split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3251689436394595,0.34095208913340436,0.3493171666645837,0.3460423340431979,0.3485215913710704,0.3419950176169946,0.008911158547986882,23,127.29482131004333,5.661665264243219,8.781161832809449,0.7111383344345108,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3343233461312469,0.3428266045443943,0.35411507059527625,0.34783761990143597,0.35275216195084647,0.3463666158170351,0.0072203014018426695,21,174.0670431613922,30.63178765454761,8.362692070007324,1.1022092843309539,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3319237332447667,0.34157791394196413,0.3514981556811622,0.347321341672287,0.3517282263315147,0.34480522630235527,0.0074233799428130645,22,148.70895032882692,14.292280000611896,8.359755659103394,0.33980991590531723,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3223785097027007,0.3354984903036228,0.3455002130263004,0.3423982166430968,0.342527099328312,0.3376555099942504,0.00831880344355438,27,76.91726088523865,5.050992596433716,10.978426218032837,0.6878344389393893,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.33223102789828585,0.34746435627995936,0.3573086793013082,0.3565833299265605,0.3579967041260603,0.35031058907934737,0.009824891911638921,1,1373.626465034485,435.1155530192248,3.906948947906494,0.4485186818105129,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3327070468145338,0.34631274817630747,0.35648672443559337,0.35202592593331894,0.35704349346184766,0.3489095992662243,0.008975114767928331,19,898.558086013794,119.03533907296446,3.0848998069763183,0.9692982698523187,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3253637008334585,0.33700619181488417,0.3489108169269207,0.3460423340431979,0.34853943317508723,0.34116679642762415,0.009003894778952129,24,45.23385376930237,5.369143662947306,4.370735025405883,0.15189125977471066,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31925865299624223,0.33966631568604155,0.34202679470954395,0.3392654615967409,0.3339436551390663,0.33482872046504475,0.008226266083683808,28,29.28303966522217,1.418723994946825,5.180676651000977,0.4187429510546393,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32385109666149997,0.3396375188887222,0.34819895840002724,0.34351982959132266,0.34380529798749493,0.33979779854921505,0.008426779537597986,25,38.22706308364868,3.127307837201266,5.157194042205811,0.04764414403973918,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3206929835208865,0.3423940429069759,0.3437223655404572,0.34191324420267966,0.34004612734771467,0.3377495205036482,0.008614892437097227,26,36.8094988822937,1.8472308670501187,6.838484621047973,0.9131092039167232,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
