split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31612795665926696,0.3375505554839608,0.3599463907818209,0.35025674431118864,0.3499771309722992,0.3427628075012448,0.01510588045514112,24,147.32910952568054,30.23805852223739,8.541258144378663,2.8434430224967255,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32442519837740996,0.34003753777676876,0.35943037263630917,0.353172186803116,0.3541578238944773,0.3462368188830602,0.01264630509546702,22,181.7814568042755,13.467695870063533,3.5410929679870606,1.9300130746124369,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.318460135132772,0.3392920397669816,0.3611124193627588,0.35219236232891526,0.3533858878563612,0.3448794549900136,0.01496253984478026,23,168.4146155357361,18.36147447546381,4.213820075988769,2.6744234240140226,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3140662866621853,0.334493467977094,0.3572077803352324,0.34792444122594574,0.34309730653063697,0.33934976117783033,0.014629576755834072,27,55.73726925849915,9.695610018988008,7.553220319747925,1.226815081082592,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32718636234270093,0.3433266262562713,0.3654882562364161,0.3616793661132009,0.35762130290485733,0.3510518561872279,0.014102590334077594,20,852.1186520576478,76.51170668456969,2.7339107513427736,1.0451714635377962,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3259332238902065,0.3422886855097236,0.364874006158031,0.360405613814207,0.3569801783525606,0.3500877208483035,0.014265662389538655,21,566.3977927207947,187.95422973295922,7.1713813781738285,2.8763031019539733,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31545317093561276,0.3375505554839608,0.3599463907818209,0.35025674431118864,0.3497366045295631,0.3425796100204012,0.015321941341400734,25,24.963134717941283,4.390437404942148,1.999551486968994,0.2877814468943583,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31010964294608073,0.3405282244623519,0.3518659580948524,0.3461169517014553,0.3372027863225181,0.3371568222761823,0.014425604039741325,29,12.611034250259399,1.5903631729470937,1.8632847785949707,0.3390928373395178,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31854849938534713,0.33635036866149437,0.3581904742264627,0.34862554187077965,0.3449897854309496,0.34133364061488924,0.013381680512134094,26,11.130728197097778,1.7503128525134461,1.2731163501739502,0.13401687202997248,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3113617741705286,0.3364091972196203,0.3555667941434462,0.3491783687076303,0.3397589819908496,0.3384466645012772,0.015156834977263509,28,20.075762605667116,8.072872389125948,3.4006137371063234,0.8300483070038067,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3275878996545894,0.3436503595896539,0.3656853306268258,0.3620281992649695,0.35773892047925226,0.35132966742968824,0.014035110111365764,19,502.83026518821714,142.0740599055596,3.0484716415405275,0.6091177653536193,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3277714905022067,0.3437586620280879,0.3656853306268258,0.3620281992649695,0.35773892047925226,0.35138809563637324,0.013961071057624957,14,486.0991910934448,109.86898127974891,3.978933000564575,1.1533058484689704,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3275073959032284,0.3438081817316334,0.3656819646867047,0.3624478318642239,0.35773892047925226,0.35142831802528796,0.014109295297541454,10,474.693625831604,226.4071790959319,3.010520315170288,0.7881960242044496,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32769434149160015,0.3437104837013993,0.3656819646867047,0.3620281992649695,0.35773892047925226,0.3513623360836654,0.013991784860044309,15,499.0680461406708,101.31520677201864,4.480120277404785,0.8977982578953575,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
