split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31741438403480005,0.34020917612857204,0.3606537186068414,0.3540286385719163,0.3494079614896654,0.3443346045172353,0.015022259236302803,24,134.69485216140748,8.278952213232731,11.30853009223938,0.8576395848298164,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.326995310591661,0.3432052073315472,0.3644621786578381,0.35717641462717065,0.35410862670513904,0.34918244391527736,0.013038674077919622,22,165.91237649917602,11.445066254941832,8.36522617340088,0.8650868522497784,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3250076576281297,0.34197612255763765,0.35973684329092526,0.35649174457674077,0.35275023753508195,0.347185393847814,0.012605550804427094,23,153.10140357017517,9.618015065392909,9.660395050048828,0.8717558961301028,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.314391516198401,0.34183563022718694,0.35701953962468164,0.34833973132664625,0.3439879647166512,0.3411076541000391,0.014343540776860595,27,50.250884008407596,4.261707448134217,9.378138542175293,0.5098130814322781,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3312330127006824,0.3482993576674719,0.3693962506762489,0.36168532085282423,0.3589499053819023,0.3539055967864141,0.013204718933145265,14,806.4749141693115,88.27913925406989,3.0806416034698487,1.0152459474628497,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.33469211857527437,0.34675123680013287,0.36746342132254234,0.3601895104987647,0.358247960753307,0.35346259657908413,0.011505036008824103,16,560.7646071910858,137.88987494763632,5.55058536529541,1.2136356259131647,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3179338058771419,0.3405180696541344,0.35750516663504917,0.3540286385719163,0.3494079614896654,0.3438708416932202,0.014172236788089414,25,37.05857729911804,2.5958871430443247,2.668566656112671,0.22822339846933765,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.313326282017236,0.34447134119938866,0.35156125765609453,0.34210486873150797,0.33508669468400676,0.3373048270220083,0.013100103784824343,29,27.595026206970214,3.6642690890088607,3.2225833892822267,0.2332245508042586,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31543011376008967,0.341235426207702,0.3550011112990315,0.3511552053363245,0.3456954544097626,0.34169599466079187,0.013951297605642636,26,32.70526223182678,2.73299345820627,2.8157259941101076,0.3173535783401944,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31522567153488956,0.3444905937754322,0.35381735132961256,0.3460905379603339,0.33918774731341655,0.33975647726797265,0.01313668351484966,28,37.362209272384646,1.6020908719707596,5.642225360870361,0.42016723369360626,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3315655964002816,0.34824201639721675,0.3695713944835502,0.3624098388970828,0.35927932887811553,0.35420639722829883,0.013249215474243198,2,622.9811423778534,109.6601962764369,3.6973141193389893,0.5792218055261997,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3315655964002816,0.3480776391898777,0.36948058118153454,0.3621294932760614,0.35927932887811553,0.3540993137549651,0.013208630439033713,10,717.8258617401123,275.70456266846793,4.340636730194092,0.9341502667716916,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3315655964002816,0.34824201639721675,0.36631803262134355,0.3619540272169485,0.35927932887811553,0.35346477648011043,0.012476561004393738,15,807.0141421794891,134.1660143241126,3.4146923542022707,1.5069871151670864,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3315655964002816,0.34824201639721675,0.36948058118153454,0.3624098388970828,0.35927932887811553,0.35418823910884467,0.01322819077021722,3,892.4990125656128,377.6531128065024,2.612270545959473,1.2035832500742512,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3315655964002816,0.3480202515645132,0.36948058118153454,0.3619540272169485,0.35927932887811553,0.35405275845489426,0.013192708249115443,12,862.300636434555,343.7213995158496,2.5907867431640623,0.6980205701035764,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
