split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3208371848954283,0.3419150069686331,0.36318034365044843,0.35772971015275623,0.3558037537457796,0.3478833494491721,0.015242072549734217,17,569.4954925060272,134.56737567999068,2.052416467666626,0.6592522512114296,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32070708243974444,0.34210502639725343,0.3631592147240028,0.3581477720303278,0.35596704771020465,0.348007274702117,0.01534095718538124,4,569.5147895336152,123.6342662186669,2.2914945125579833,0.8855077346420812,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32087893696279246,0.34226905243428063,0.3631592147240028,0.3581477720303278,0.35596704771020465,0.34807450402939005,0.015267133455107381,1,457.4605630397797,147.96706721188676,3.950136137008667,0.6854272800676496,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32087893696279246,0.34226905243428063,0.36318034365044843,0.3581477720303278,0.3558037537457796,0.34804610163941246,0.015254587028522055,2,496.16004328727723,162.87259922923386,3.678027629852295,0.46896370456321107,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3207884501758226,0.34210502639725343,0.36318034365044843,0.35772971015275623,0.3558037537457796,0.3479116060835094,0.01524472985276783,15,517.1894471168519,141.6766385417539,3.632236051559448,0.43460284668730514,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3208371848954283,0.3419150069686331,0.3631592147240028,0.3581477720303278,0.3558037537457796,0.3479626837816626,0.015292669706599381,8,491.2056413650513,141.89129942388428,2.7100417137146,0.5990493316346004,10.0,"OrderedDict([('C', 10.0)])"
0.32087893696279246,0.34210502639725343,0.36318034365044843,0.3573101661329614,0.35596704771020465,0.34787849787691033,0.01517657046005636,18,515.0333952426911,100.82287922844485,2.6883419513702393,0.6245112121643547,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3208371848954283,0.3419150069686331,0.3631592147240028,0.3581477720303278,0.3558037537457796,0.3479626837816626,0.015292669706599381,8,494.11083369255067,147.24161505221682,2.723143768310547,0.6847443302720124,10.0,"OrderedDict([('C', 10.0)])"
0.32087893696279246,0.3419150069686331,0.36318034365044843,0.3573101661329614,0.3558037537457796,0.3478078539397053,0.015173891678540278,20,631.0300052165985,180.6966232984847,3.2158791065216064,0.4699901421972725,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32087893696279246,0.34226905243428063,0.36318034365044843,0.35772971015275623,0.35596704771020465,0.34799516969689953,0.01521703437472962,6,635.8444288253784,138.37272057021016,3.1608584403991697,0.4434011602221238,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3208371848954283,0.3419150069686331,0.3631592147240028,0.3581477720303278,0.3558037537457796,0.3479626837816626,0.015292669706599381,8,630.4638252735137,161.8736805787271,3.3084688663482664,0.3211895965201968,10.0,"OrderedDict([('C', 10.0)])"
0.3208371848954283,0.34226905243428063,0.3631592147240028,0.35772971015275623,0.3558037537457796,0.3479499548848541,0.015210743982131474,13,561.1824442863465,54.865778373546895,1.929164218902588,0.1845686476891087,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32083020224318676,0.34210502639725343,0.3631592147240028,0.3581477720303278,0.3558037537457796,0.34799930126748957,0.015280303766682995,5,583.6163141727448,106.08319329512716,2.616328763961792,0.37032089639789834,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3208371848954283,0.3419150069686331,0.36318034365044843,0.35772971015275623,0.35596704771020465,0.34791597762443877,0.015259157764332105,14,573.5496003627777,106.63533870219435,2.6150282859802245,0.4522208286466897,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3207976465834121,0.3419150069686331,0.3631592147240028,0.3581477720303278,0.35596704771020465,0.347987394409948,0.01532357633205461,7,719.8693447589874,140.28600011383728,2.2338002204895018,0.9311647441157165,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3207976465834121,0.34226905243428063,0.36318034365044843,0.3581477720303278,0.3558037537457796,0.34802982324094167,0.015283584643844066,3,649.4152754306793,144.31786750942243,2.4034828662872316,0.8447678765336187,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32087893696279246,0.3419150069686331,0.3631592147240028,0.35772971015275623,0.3558037537457796,0.34788748451537266,0.015222997580148416,16,640.390746974945,80.29304519419728,2.5298725605010985,0.5644375634054235,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3208371848954283,0.3419150069686331,0.3631592147240028,0.3581477720303278,0.3558037537457796,0.3479626837816626,0.015292669706599381,8,470.29835319519043,69.80371429449207,1.8195119380950928,0.584697782376587,10.0,"OrderedDict([('C', 10.0)])"
0.30122941294564126,0.3395909851305189,0.347797451337274,0.3397977486997166,0.3254109831408125,0.3307583587626733,0.016441691236355513,30,22.071517753601075,1.9309003814967622,3.5480034351348877,0.33983380942175456,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3208371848954283,0.3419150069686331,0.3631592147240028,0.3581477720303278,0.3558037537457796,0.3479626837816626,0.015292669706599381,8,470.134644985199,70.75311400390467,1.7413530826568604,0.5223426705639443,10.0,"OrderedDict([('C', 10.0)])"
