split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32669804243998196,0.3403330480586633,0.35999225783928823,0.34987266704792397,0.3477901182878623,0.34493140599981564,0.011075933102614193,24,148.35210995674134,38.33477269986534,11.423372507095337,0.7081491944920321,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3291116040768465,0.342010852217953,0.3627156511565701,0.3534700562873874,0.3524828590498323,0.3479518670308941,0.011485490202242505,22,193.01758646965027,40.51492474085008,9.1050555229187,1.0760531871630006,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32588537980672744,0.34129486388025987,0.36196413696109747,0.3523648752179189,0.35022593491145915,0.3463403703050265,0.012163969195594513,23,172.59157705307007,40.40761399500594,9.309990644454956,1.4291230442461946,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3189003530455847,0.33618674703628826,0.35809756952371186,0.34470570784844323,0.3414985710385023,0.33987150895428675,0.012744095965018574,27,77.59388394355774,10.00919671891932,9.696165418624878,0.6606637871061899,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3329296062596065,0.34461605568228304,0.3659945621047814,0.35999972646566586,0.35547344499737704,0.3517960286087668,0.011749754774880924,20,856.1967704772949,145.143430336484,2.9217051029205323,0.7774974192999822,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.33267926095403755,0.3448403183244115,0.3657194022894003,0.35791704650059725,0.3548318881952421,0.3511912625171272,0.011427593545972028,21,708.5696216583252,55.89190007641015,3.649095153808594,0.6925781978095232,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.326909837462311,0.3403158501544453,0.35999225783928823,0.34987266704792397,0.3473188174600541,0.3448761794960228,0.010985137100554904,25,50.08638973236084,15.439784446446494,4.222088146209717,0.7604653286825397,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31478116718528315,0.342776863923922,0.3492472749010222,0.3435020257531642,0.3267082346305776,0.3353984934361977,0.012750689248732527,29,29.924447965621948,4.031730759424351,5.098824501037598,0.6034365750745807,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31964979335517935,0.3410169033493108,0.3591194534474458,0.34608003534929327,0.34293638226110573,0.3417542528642598,0.012738590817494927,26,38.613466596603395,6.795644188090167,4.007616090774536,0.779302169483707,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3165108140456583,0.34042758126851314,0.35298118348952146,0.3430901645169443,0.3337118636186648,0.33733904187156716,0.012122153374923205,28,29.1591676235199,3.3968030545126116,4.644681692123413,0.4951368699894097,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3323098511963532,0.345025631025553,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.3519486980647924,0.012060771798087847,15,787.5320158958435,114.03089495770847,3.399136018753052,0.6506183447763659,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3323098511963532,0.3449189883911574,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.35192736420611476,0.012073086920857385,17,976.4421591758728,343.9985948861822,3.7418126106262206,0.32451877381488076,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3327446767342939,0.3449189883911574,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.35201443257831416,0.011932039917809516,7,1278.2434786319732,480.87166224290644,6.105784797668457,0.870703773665203,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.33264819920005173,0.3449189883911574,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.3519951141594833,0.011963259991349883,9,992.2961860179901,192.15087745053322,6.894102382659912,0.6689242754243973,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3323098511963532,0.34513655542886984,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.3519708884913293,0.012048109137505996,11,1040.8912786483766,329.21149941182495,6.269859504699707,1.4255772941587435,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3327446767342939,0.345025631025553,0.36673337242600385,0.35999972646566586,0.3558014388915213,0.3520542408440078,0.011960755279443484,1,1170.216820716858,164.5867723042934,4.945230960845947,0.34311448141662465,10.0,"OrderedDict([('C', 10.0)])"
0.3323098511963532,0.345025631025553,0.36673337242600385,0.35999972646566586,0.3558014388915213,0.35196717247180853,0.012101754010675526,12,1210.9464000225066,222.27234650038494,4.766246318817139,0.4053952420296359,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3327446767342939,0.345025631025553,0.36673337242600385,0.35999972646566586,0.3558014388915213,0.3520542408440078,0.011960755279443484,1,1182.5305775642396,171.79157665490024,4.841745233535766,0.43048756360890406,10.0,"OrderedDict([('C', 10.0)])"
0.3328279906419791,0.345025631025553,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.3520524490043453,0.011892439276015892,6,844.0589128494263,170.89427995403076,4.9934532165527346,0.36235323014985177,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3324942598441558,0.345025631025553,0.36620417752623846,0.3601722120182339,0.3558014388915213,0.3519327390254878,0.011937195955289501,16,1355.212502861023,800.7983087705072,4.688823938369751,0.5330634605157969,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3327446767342939,0.345025631025553,0.36673337242600385,0.35999972646566586,0.3558014388915213,0.3520542408440078,0.011960755279443484,1,981.6668229103088,160.76567099719975,4.9503871440887455,0.4393890354944908,10.0,"OrderedDict([('C', 10.0)])"
0.3324942598441558,0.3449189883911574,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.35196428972999205,0.012013163604982826,13,754.6053563117981,94.87791269075205,2.106963777542114,0.6132989389954817,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3324942598441558,0.3449189883911574,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.35196428972999205,0.012013163604982826,13,764.393995141983,113.81731961041079,2.394503593444824,0.8797591920324027,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3325754925788841,0.3449189883911574,0.36620417752623846,0.35999972646566586,0.3558014388915213,0.35189319761009236,0.011899532987422832,18,750.2108143329621,105.2448590403528,2.2148632526397707,0.7916134396442682,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3323098511963532,0.3449189883911574,0.36620417752623846,0.3601722120182339,0.3558014388915213,0.35187447964293295,0.012009687764064515,19,501.28671355247496,119.98390843340707,3.1649051666259767,0.2727225435249363,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33256488529236655,0.3449189883911574,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.3519784315921298,0.011990254944172036,10,600.4375503540039,188.5162643867291,2.7134374141693116,0.40794420879222965,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.33256026808649136,0.345025631025553,0.36646861686857357,0.3601722120182339,0.3558014388915213,0.3519988409131146,0.01197926388543807,8,542.3664300441742,135.60110994017447,2.8109684944152833,0.5384777090632596,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3327446767342939,0.345025631025553,0.36673337242600385,0.35999972646566586,0.3558014388915213,0.3520542408440078,0.011960755279443484,1,504.05229411125185,69.02889673254877,2.0431503772735597,0.22269430443194888,10.0,"OrderedDict([('C', 10.0)])"
0.31163099211419204,0.34052679738343805,0.3495054754025977,0.33940327227834294,0.3244491985408675,0.33309853759930025,0.013418258851486294,30,23.93749918937683,1.5938521093950826,4.2219442367553714,0.3470268558110788,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
