split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31834319561963675,0.343788874655578,0.35516959148955773,0.3500357902942344,0.35041725965854814,0.34354297591717065,0.013117232970730284,22,150.41671319007872,22.841148790419254,10.307174110412598,1.3790551234774406,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32414283540141564,0.3445354276724757,0.35811449080461266,0.35235435870875,0.35365562795212085,0.34655299668311845,0.01203776820400535,20,190.62145347595214,33.95709212147635,8.300133562088012,0.7937449895696672,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3216091409821208,0.34526107272562157,0.3581868782268232,0.35149952102526494,0.35182796724513243,0.3456693284592296,0.012714126100031373,21,175.1167405605316,22.678281948142935,8.409651708602905,0.4889987019852569,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3157322684140204,0.3449407366007184,0.3507039008106757,0.3502646103541332,0.34524171987051655,0.34136940006882843,0.013053382550404124,25,73.47065706253052,7.9113239287617265,11.576864290237427,0.4521856859347706,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32772080072233156,0.34810166583281876,0.35980951979016407,0.3617088205834971,0.35590341411380777,0.35064111587091135,0.012381728146387406,19,1202.740042591095,296.64286396283137,4.5465599536895756,1.1100142038158636,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3274922525351587,0.3480141744919487,0.36224176142011555,0.360736963388346,0.355997609693228,0.3508887680000799,0.012713549290698017,18,747.0578419685364,98.58081135234835,6.781064033508301,1.4216498061482454,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3178933058906643,0.3436285961284602,0.35544132637011827,0.3500357902942344,0.35012713790437544,0.34341720248398777,0.013308421769155181,23,70.6098617553711,14.883200901071838,6.465508985519409,0.2712141580074399,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3106270076348894,0.35036163969291456,0.3464757931259361,0.3468420938423663,0.3361397449637493,0.33808374178492656,0.014535547274118725,27,41.28225660324097,4.380417231502898,7.766119813919067,0.31416592174928504,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31649621438390796,0.3440061920390151,0.3530004642028059,0.3479100165452004,0.3461985292929104,0.34151505988029085,0.012865014275885654,24,49.0213719367981,8.514284600140416,7.596626043319702,0.12948519126170352,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31244507935317295,0.3464195591898076,0.3503981253618995,0.3477358058642446,0.3427796110945188,0.33994854943923486,0.013978470126285145,26,44.17915124893189,7.196679455683106,7.228942012786865,0.6754172110506104,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3289022290907757,0.34883505665697656,0.35979812480369877,0.3618832623236046,0.3580974683343335,0.3514953578227909,0.012152652181465854,1,2114.071074151993,324.4584588748639,8.522955131530761,0.5963086489867784,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32884544645363567,0.34848392044903204,0.35979812480369877,0.3618832623236046,0.3580974683343335,0.3514137261550789,0.012189880353117757,4,1693.9211988925933,95.04496435791015,8.923367786407471,0.8611635844690114,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32890536358468336,0.34883505665697656,0.35979812480369877,0.3618832623236046,0.3576500228272286,0.35140659142554637,0.012104145539657543,6,2430.521209383011,540.6543150088831,9.277049827575684,0.9455512242306596,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32884544645363567,0.34848392044903204,0.35979812480369877,0.3618832623236046,0.3580974683343335,0.3514137261550789,0.012189880353117757,4,1958.1810864925385,471.28214603622536,9.882165575027466,0.6497509393476565,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3289022290907757,0.34883505665697656,0.35979812480369877,0.3618832623236046,0.3576500228272286,0.35140596382137146,0.012105312244944927,7,2388.9303391456606,416.5847941220319,8.672306346893311,0.2437679116547869,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32895276828938796,0.3483701566104866,0.35979812480369877,0.3618832623236046,0.3576500228272286,0.3513230565265249,0.012107780772167695,12,1861.2387662410736,208.1123507527428,7.753051996231079,1.061932417914212,10.0,"OrderedDict([('C', 10.0)])"
0.3288687833898367,0.34883505665697656,0.35979812480369877,0.3618832623236046,0.3576500228272286,0.35139926715448966,0.01211776232260548,8,1901.0550859451293,410.57798341492463,7.350484943389892,1.423873424605526,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32895276828938796,0.3483701566104866,0.35979812480369877,0.3618832623236046,0.3576500228272286,0.3513230565265249,0.012107780772167695,12,1853.9486132621764,226.27180110739272,7.404823064804077,0.9003874093172705,10.0,"OrderedDict([('C', 10.0)])"
0.3287613822146832,0.3483701566104866,0.35979812480369877,0.3618832623236046,0.3580974683343335,0.351374130243061,0.012226558670403878,10,1929.9699198246003,159.28872052708482,5.568518018722534,1.4889474546437051,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32887207674952124,0.3483701566104866,0.35979812480369877,0.3618832623236046,0.3580974683343335,0.35139629406096984,0.012185578748671847,9,1884.5855608463287,156.41359769589607,6.638127708435059,1.2237849564843784,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32895276828938796,0.3483701566104866,0.35979812480369877,0.3618832623236046,0.3576500228272286,0.3513230565265249,0.012107780772167695,12,1872.4830659866334,146.06508688147593,6.201789236068725,1.4077832683240579,10.0,"OrderedDict([('C', 10.0)])"
0.328710843016071,0.3483701566104866,0.35979812480369877,0.3618832623236046,0.3580974683343335,0.35136401102988635,0.01224527632905052,11,1580.984300851822,352.9039298889354,7.071422004699707,0.922325570629695,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3289022290907757,0.34883505665697656,0.35979812480369877,0.3618832623236046,0.3580974683343335,0.3514953578227909,0.012152652181465854,1,2118.855223369598,305.0722226286182,6.351495218276978,1.5803403872731148,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32882137868513217,0.34883505665697656,0.35979812480369877,0.3618832623236046,0.3580974683343335,0.35147916954690944,0.01218275376973377,3,1799.6676558494569,226.73056641249278,7.06909670829773,0.8975367344565859,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3101033393128156,0.3517673159298498,0.3446018178449622,0.34615468519557097,0.33432586519202084,0.3373856059139567,0.014767389618452009,30,28.45449995994568,2.4785159822792346,5.058620834350586,0.3446037134827955,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.31020939483297977,0.3514495458902307,0.34487148472935547,0.34638062498882993,0.33432586519202084,0.3374423499132242,0.014720822642296372,29,29.172126960754394,1.7262601613698985,5.047968769073487,0.37967965789710756,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.31020939483297977,0.3517673159298498,0.34487148472935547,0.34638062498882993,0.33432586519202084,0.3375059357041113,0.014781748849207556,28,29.600294303894042,2.3669916825801387,5.019015121459961,0.5361563161950978,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.32895276828938796,0.3483701566104866,0.35979812480369877,0.3618832623236046,0.3576500228272286,0.3513230565265249,0.012107780772167695,12,870.5610974311828,132.11656995574438,5.086788654327393,0.7982309026937567,10.0,"OrderedDict([('C', 10.0)])"
0.32881816485182325,0.34848392044903204,0.35979812480369877,0.3618832623236046,0.3576500228272286,0.35131886969378534,0.012152198030517002,17,954.280346918106,191.68847812998217,5.52465410232544,0.9459117013712586,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32895276828938796,0.3483701566104866,0.35979812480369877,0.3618832623236046,0.3576500228272286,0.3513230565265249,0.012107780772167695,12,858.776308298111,125.67403658735155,4.936147975921631,0.9615409962007601,10.0,"OrderedDict([('C', 10.0)])"
