split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3181697580114025,0.3410667692842196,0.34732333018248013,0.3492619434743598,0.3510644292898319,0.3413682506451447,0.012088262322593593,23,120.91608409881592,9.182189946641511,8.894487047195435,0.623354745189274,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3201329573539242,0.34300814568943594,0.3473959834222442,0.35267599274796274,0.3546912615034955,0.34357151125172053,0.01242105411667262,21,158.36914896965027,16.243562301704163,7.15712456703186,0.7606779559930086,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.31753452829091516,0.3423161522511258,0.34623822291581124,0.35182026036420705,0.3530072428233943,0.3421736392936278,0.012920440248111162,22,138.20951294898987,7.293610663197802,6.627137470245361,0.31148744602839906,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3135376805602706,0.3420856329021085,0.3477384371338085,0.34565898813847895,0.3419793696742721,0.33819186128766254,0.012529702348860047,26,68.30970616340637,3.841929154692453,11.520496225357055,0.7064691123076355,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32156342417964445,0.348223488551227,0.3557643706178146,0.35829569442101644,0.35784262082438467,0.3483277272994822,0.013873192275992107,19,801.4445869922638,78.99604898814061,2.240586519241333,0.5852834109875736,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32200650211921666,0.3459465403776192,0.3550159716851484,0.3578717275959653,0.357575902734676,0.34767321381674954,0.013553291379482506,20,671.5561230182648,68.17073821331263,4.334475469589234,1.211344972333688,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31807228992125647,0.3410667692842196,0.34732333018248013,0.3492619434743598,0.3503791445896209,0.3412117944324188,0.012018629358468785,24,29.32664918899536,0.18017942092250055,3.834990072250366,0.4863504412222493,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30929042757812203,0.3474515009460262,0.3460639277635342,0.34396770877959354,0.3346467349761071,0.33627674440901517,0.014224461234894452,28,15.420364665985108,1.353365057736283,4.608587694168091,0.4691448916244378,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3156843233592379,0.3401961328090388,0.3492375240113821,0.3467333475833288,0.34450072399270043,0.3392620346679975,0.012167214041943007,25,23.160176610946657,3.3952802532062556,3.992180061340332,0.390389148678713,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31195981079012297,0.3464090322655061,0.3462308528735066,0.3453417683777136,0.3407478641915999,0.338129941964389,0.01325730602588788,27,21.468503522872926,1.8544035669129721,3.4149771690368653,0.2837893397483697,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.321935355392134,0.3477298099462322,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35591052031285675,0.023598036121599244,7,634.8442866802216,119.86824629819604,3.6974780559539795,0.4789142156265026,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32172941140561695,0.3479645483930492,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35591624274772526,0.023641506749184738,6,646.9112036705017,128.28831404495406,3.7197806358337404,0.5955316391000917,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32192142913427474,0.3477298099462322,0.3564950086007551,0.39536075744958865,0.35836290351519096,0.3559595485942728,0.023602999717429737,2,634.1163246631622,161.87568902928464,4.874602317810059,0.6619341366214583,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.321935355392134,0.3477298099462322,0.3564950086007551,0.39536075744958865,0.35836290351519096,0.35596233750171585,0.023598978121787597,1,740.6358587741852,200.6104008672825,4.156180953979492,0.9283039983669635,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.321935355392134,0.3477298099462322,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35591052031285675,0.023598036121599244,7,709.8796366691589,82.47359432753902,4.551825284957886,0.21996937526369556,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32181729500952205,0.34762281264519956,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35586546975804123,0.02363952563678179,12,846.284639453888,201.67184107532938,4.675863456726074,0.8453981312888766,10.0,"OrderedDict([('C', 10.0)])"
0.321935355392134,0.3476218105820077,0.356235857864726,0.39536075744958865,0.35836290351519096,0.3558889123395533,0.023605565290447564,10,766.8368495941162,150.6790806692726,4.930204200744629,0.43767390207242035,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32181729500952205,0.34762281264519956,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35586546975804123,0.02363952563678179,12,858.7362579822541,208.022501672501,4.956930112838745,0.8882791907124077,10.0,"OrderedDict([('C', 10.0)])"
0.30803279226814095,0.3489094021182736,0.345729984451853,0.34343530198855393,0.33140174036892206,0.3354949523462738,0.01496434558290859,30,30.965819978713988,1.7918306594443911,5.754482889175415,0.3675346422378058,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.3082148508029514,0.3489094021182736,0.3489210840521466,0.34343530198855393,0.33111656298071973,0.336112486633216,0.015399169595356735,29,32.0179283618927,3.163090508071542,5.6728099346160885,0.36510734097351416,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.32181729500952205,0.34762281264519956,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35586546975804123,0.02363952563678179,12,833.0405354976654,195.89152372522042,4.497909021377564,0.97109073431898,10.0,"OrderedDict([('C', 10.0)])"
0.321935355392134,0.3477298099462322,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35591052031285675,0.023598036121599244,7,816.0844284057617,271.9450535729662,5.308155918121338,0.9882187730122244,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3217413462961692,0.3477298099462322,0.3560593646994341,0.39536075744958865,0.35836290351519096,0.35583637775524435,0.023653597460777855,18,752.3440343856812,161.5994216077143,4.953506135940552,0.26373570529574575,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32192142913427474,0.3476218105820077,0.3564950086007551,0.39536075744958865,0.35836290351519096,0.35593794062096934,0.023610572173284158,4,675.5152230262756,54.59667243860398,5.215285062789917,0.6303472609857599,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32172941140561695,0.3476218105820077,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35584766947857444,0.023664956984643912,17,667.0729892730712,81.72929453289458,3.4730342388153077,0.7135258234420614,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3220108353806183,0.3477298099462322,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35592563612528905,0.02357628250613893,5,750.6473484039307,86.15364669029515,3.0452322483062746,0.49073639803816876,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32192142913427474,0.3476218105820077,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35588612343211024,0.023609577090621486,11,714.2865162372589,115.4821130267767,3.4726948738098145,0.5303462859266174,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32181729500952205,0.34762281264519956,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35586546975804123,0.02363952563678179,12,920.9361033439636,228.63902506325596,4.8434882164001465,1.594646182991541,10.0,"OrderedDict([('C', 10.0)])"
0.3220108353806183,0.3476218105820077,0.3564950086007551,0.39536075744958865,0.35836290351519096,0.3559558453408446,0.02358478930043799,3,906.518227481842,183.5431868710624,5.143630743026733,1.522574293879939,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32181729500952205,0.34762281264519956,0.356235857864726,0.39536075744958865,0.35836290351519096,0.35586546975804123,0.02363952563678179,12,918.6312221050263,230.3105636160314,4.715571355819702,1.6426155714225168,10.0,"OrderedDict([('C', 10.0)])"
