split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33369320360023924,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.3576358032987066,0.3527290196978436,0.011997985584612071,6,1266.8397166728973,499.70804419388975,7.093281602859497,0.993145816312351,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.33405450567266015,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3527457390574709,0.011861389241769322,1,1157.3459664821626,214.80172635171388,6.907384061813355,0.6985427093389661,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.33405450567266015,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3527457390574709,0.011861389241769322,1,1616.2212795734406,529.4215670371361,8.34657917022705,0.6134226543933822,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.333885343743036,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3527118643810636,0.011914841858867065,8,1476.7060333728791,376.6870696916586,8.821212816238404,0.30133991220538414,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3338625706925425,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.35270730407770234,0.011922048853622358,12,1550.3895421028137,459.6178613296754,9.301361513137817,1.0328905149965286,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33369320360023924,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3526733883174686,0.011975730028744769,14,1713.1868240356446,705.5113509894404,7.910246849060059,1.2522633985232206,10.0,"OrderedDict([('C', 10.0)])"
0.33405450567266015,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3527457390574709,0.011861389241769322,1,1714.3402465820313,617.8874440725226,7.925604772567749,1.4434912342137052,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33369320360023924,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3526733883174686,0.011975730028744769,14,1710.0123532772063,720.1594325424953,7.861194610595703,1.122601919317446,10.0,"OrderedDict([('C', 10.0)])"
0.33405450567266015,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3527457390574709,0.011861389241769322,1,1423.992027759552,556.4075846034043,7.255241394042969,1.3732951029276041,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33366932815436,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3526686072594313,0.011983308881195531,19,1180.773037290573,371.7691840527379,7.785491037368774,1.6684083383022716,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33369320360023924,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3526733883174686,0.011975730028744769,14,1499.177655172348,697.8184670558227,6.5557084560394285,1.5203823407468533,10.0,"OrderedDict([('C', 10.0)])"
0.333885343743036,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3527118643810636,0.011914841858867065,8,1325.6126819133758,455.9743625491565,6.707740020751953,1.1983064168407231,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3338625706925425,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.35270730407770234,0.011922048853622358,12,1148.7047748088837,231.8242242060147,7.164303970336914,0.6255742665531834,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.333885343743036,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3527118643810636,0.011914841858867065,8,1124.7363996505737,278.9172280210728,7.048251390457153,0.9387022696548416,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33405450567266015,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3527457390574709,0.011861389241769322,1,981.0818396091461,391.7879590573247,4.183304262161255,0.45872595671245914,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.333885343743036,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3527118643810636,0.011914841858867065,8,791.5156515598297,192.56570644391826,3.4776804447174072,0.39953351222582373,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3187214551358523,0.34126883090260535,0.3518178968597348,0.33843645458009053,0.33151703734264065,0.3363488806285759,0.01097541378394301,30,42.75429902076721,1.7224717042079523,6.954993820190429,0.2860910607280712,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.33369320360023924,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3526733883174686,0.011975730028744769,14,1074.4050621032716,263.88788563534575,3.962317132949829,1.483550917343214,10.0,"OrderedDict([('C', 10.0)])"
0.33369320360023924,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.3576358032987066,0.3527290196978436,0.011997985584612071,6,1027.3873349666596,160.28853219354284,3.915299892425537,0.84175354104181,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.33369320360023924,0.34439661896235574,0.36625925743366206,0.3616968188236856,0.35735738538003303,0.3526733883174686,0.011975730028744769,14,1087.2224024295806,254.81760721211987,3.7075052738189695,1.144583286458832,10.0,"OrderedDict([('C', 10.0)])"
