split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31178799592492396,0.343961879600887,0.3537871031837411,0.3587677192733583,0.347026147282922,0.34305545213365124,0.016476763511067756,24,133.46391787528992,18.23289980116958,6.850523233413696,1.7781827435192445,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3153363949270882,0.3452297434859717,0.35797345774762196,0.3633575700103405,0.35070686767823844,0.34650977817551687,0.016777375755467856,22,181.6825635433197,41.41750737109328,8.421793031692506,1.7510156180431997,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.313280124427613,0.3440179131220213,0.3562536835700818,0.36157747346263036,0.34979759570329255,0.34497409350554026,0.01692769090344674,23,156.08747329711915,24.76639084535845,7.342555952072144,0.9878951568820233,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3064933143259877,0.34294085544459674,0.3521415541416523,0.35479791162420954,0.3418074360195461,0.3396256964513155,0.017330132593413535,27,70.32151503562928,6.5344330562264386,9.457711982727051,0.7470727534449463,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3188058115325625,0.34897693298614957,0.3624547742971925,0.37111275213787087,0.3536080059451381,0.35098031306504046,0.017800154649884,20,903.7280937671661,101.07177471977813,2.7339555740356447,0.7216347904637853,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.31945669287442097,0.3481250676552181,0.362667173964202,0.3699642636731132,0.35408191422800683,0.3508478064453259,0.01737525882126623,21,769.3915918827057,91.57106637819749,3.4356451988220216,1.168893764738235,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3117578777294947,0.3438619145886413,0.3539781659803813,0.35835162802718773,0.3471879108778108,0.34301677789719304,0.016441888477222548,25,36.90399260520935,4.967348075872155,2.356742525100708,0.5410005978371475,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30458545259793585,0.34697200705674036,0.34832600017757875,0.35065891453065506,0.3340111856421723,0.3369022653454642,0.017176624644755,29,23.238581085205077,1.9138138847698716,3.731724214553833,0.27191306158328044,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3085895546083619,0.34261552908884796,0.35317576335799306,0.35594266159463117,0.34406389936744625,0.34086683783249955,0.016941843753376627,26,29.74864716529846,2.014108683708031,2.7359441757202148,0.3512973856631923,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30633865803987487,0.34539529414302744,0.3494031988343267,0.3517522685644339,0.33765788632552407,0.33810038082048066,0.016598755010882385,28,22.514074277877807,1.7729245116867236,3.767672395706177,0.2500675077192123,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
