split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3199231515328619,0.33635219095580504,0.352204818341281,0.35115324867303327,0.3506834145434658,0.3420542688451909,0.012514315184406497,23,119.76887392997742,11.429721706897904,8.534649229049682,0.9753787716541448,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3248399158203544,0.34302509349867394,0.3575076633465184,0.3540282013042632,0.3551088260328599,0.3468933609237424,0.012106555655958041,21,152.85747847557067,15.364675544695952,6.90378885269165,0.5303136990173328,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3226667983314209,0.3383783508564547,0.35645011172177565,0.3531774643201339,0.3539247398834695,0.3449102342189441,0.012811493554995897,22,148.856432056427,15.736976743991923,7.1060075759887695,0.5336019402078181,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31533526676099843,0.3358509273122015,0.34816008245125785,0.3500039227167318,0.343911871714449,0.3386435646714829,0.01264088767043399,26,57.08488650321961,4.993488746835794,9.366251516342164,0.822464979533654,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3280147348173002,0.34167287595995455,0.36178169295855084,0.35865219282365896,0.35816893473507155,0.3496487320096012,0.012906895183556843,6,949.5148797035217,263.84336968018334,2.9095812320709227,0.36511197873710766,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32842943636396726,0.34118792402088305,0.3602382801946642,0.3578290854116757,0.3580450620820224,0.3491368932474593,0.012413922439190874,19,789.4202361106873,101.53777748729196,3.3271373748779296,1.2294412546293145,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3199231515328619,0.3364575735805054,0.352204818341281,0.35115324867303327,0.35038527699444927,0.342015770706483,0.012464258224574556,24,39.33573055267334,3.376010683478292,3.3698259830474853,0.2733030530449231,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.310026711624953,0.34287811823760983,0.34485170316173197,0.34722107835508464,0.34129951080500015,0.33724709463105473,0.013763622133702223,28,24.931516075134276,1.1754662530687485,4.5682446479797365,0.12840483739204886,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3166812289810686,0.3361455619220394,0.3492430818264299,0.3499695323251893,0.34555453574162914,0.33950998908631635,0.012438912240397476,25,30.73180546760559,3.3410816998901813,3.8299880504608153,0.2146387197143527,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3122184257232113,0.33801295058310815,0.34666961575746025,0.34750661550355616,0.343417627859852,0.33755622366530696,0.013109328730727114,27,27.58687057495117,1.176322713431079,4.230957412719727,0.48701997330520375,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
