split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33708675493977186,0.3425605843876125,0.3641850235304125,0.3580383613357281,0.359133681469084,0.35219277685555156,0.010463327429231815,17,469.8695788383484,129.21734114247906,3.8098755359649656,0.6490142496927463,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3373755158449016,0.3426673922388654,0.3641850235304125,0.3580383613357281,0.359133681469084,0.3522719875201017,0.010360248437359972,4,442.2283142089844,139.10439290921056,4.269899320602417,0.732795097792217,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.33700640744374977,0.3426673922388654,0.3641850235304125,0.3581179727707371,0.3590711940164315,0.35220147705493526,0.010467763907243716,15,614.6414493560791,125.00930641076586,3.737870121002197,0.3236034473286419,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3373755158449016,0.3425605843876125,0.3641850235304125,0.3580383613357281,0.359133681469084,0.3522506192743604,0.010380127170836412,11,616.2362067222596,112.40112034095054,3.477295923233032,0.35217597533618605,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3376174755304999,0.3426673922388654,0.3641850235304125,0.3580383613357281,0.359133681469084,0.3523204550696231,0.010290779116096258,2,760.9501237869263,364.61209895627746,3.4936927318573,0.25374287979353644,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3373755158449016,0.3426673922388654,0.3641850235304125,0.3580383613357281,0.359133681469084,0.3522719875201017,0.010360248437359972,4,770.242070388794,210.53299768485311,4.493254137039185,0.6998387061840411,10.0,"OrderedDict([('C', 10.0)])"
0.33700640744374977,0.3426673922388654,0.3639148671043137,0.3581179727707371,0.359133681469084,0.3521599484286253,0.010414639141379864,20,845.7284026622772,241.6061906335502,5.433750581741333,0.6279767924198658,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3373755158449016,0.3426673922388654,0.3641850235304125,0.3580383613357281,0.359133681469084,0.3522719875201017,0.010360248437359972,4,772.9838012218476,204.27990574954757,4.651801013946534,0.4053505296286505,10.0,"OrderedDict([('C', 10.0)])"
0.3373183555979133,0.3426673922388654,0.3639148671043137,0.3580383613357281,0.359133681469084,0.3522065232076837,0.01031503196837133,12,951.0413649082184,372.29881000209696,4.566816711425782,0.5014082158683933,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3373755158449016,0.3425605843876125,0.3639148671043137,0.3580383613357281,0.359133681469084,0.3521966048739173,0.010318403727495333,16,814.7968279838562,296.30603038046365,5.159911012649536,1.1594070812640012,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3373755158449016,0.3426673922388654,0.3641850235304125,0.3580383613357281,0.359133681469084,0.3522719875201017,0.010360248437359972,4,734.4357859611512,187.19624335932804,4.7316203117370605,0.6052998544672963,10.0,"OrderedDict([('C', 10.0)])"
0.33700640744374977,0.3425605843876125,0.3641850235304125,0.3581179727707371,0.3590711940164315,0.35218010880919404,0.010487295182591973,18,871.0465131759644,281.7921126960759,4.378880882263184,1.2488498061455764,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33729523053366156,0.3426673922388654,0.3639148671043137,0.3580383613357281,0.359133681469084,0.3522018909682508,0.010321719880227653,14,708.3174630641937,194.73905821519583,5.044176530838013,0.926118404717381,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33708675493977186,0.3426673922388654,0.3639148671043137,0.3580383613357281,0.359133681469084,0.3521601307008498,0.010382190309087502,19,925.1832659244537,393.41626802541566,4.740597724914551,0.6932978797937438,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33729523053366156,0.3426673922388654,0.3639148671043137,0.3581179727707371,0.3590711940164315,0.3522053175296901,0.0103224310490156,13,839.8464983940124,161.19154892799975,4.483106565475464,0.9694948339037033,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33708675493977186,0.3426673922388654,0.3645817493795356,0.3580383613357281,0.359133681469084,0.3522934654757519,0.010535447134068194,3,880.5205198287964,157.71884818729976,4.535450839996338,1.9057731335430106,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3373755158449016,0.3426673922388654,0.3641850235304125,0.3580383613357281,0.3590711940164315,0.3522595017459686,0.010352005838089968,10,899.3417803764344,151.9437268121662,4.473843383789062,1.3286501297780289,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3373755158449016,0.3426673922388654,0.3641850235304125,0.3580383613357281,0.359133681469084,0.3522719875201017,0.010360248437359972,4,451.44386477470397,102.74602112386066,2.0116646766662596,0.6563458374495962,10.0,"OrderedDict([('C', 10.0)])"
0.3376174755304999,0.3426673922388654,0.3641850235304125,0.3581179727707371,0.359133681469084,0.3523363674051955,0.010299665960810798,1,494.2110279083252,110.92325899621892,2.225390005111694,0.4918431154240652,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3373755158449016,0.3426673922388654,0.3641850235304125,0.3580383613357281,0.359133681469084,0.3522719875201017,0.010360248437359972,4,440.29960322380066,100.36038215518236,1.9051524162292481,0.7114494995048993,10.0,"OrderedDict([('C', 10.0)])"
