split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3225310168563407,0.3445647775080867,0.3564369192590815,0.3458302409479642,0.34782926065556447,0.34343347073509184,0.011249688276995067,24,102.9784499168396,7.452099995626506,9.08124942779541,0.741807670621278,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3218393938587135,0.34594848591587646,0.36167198553306634,0.3537486765606172,0.35382055625010894,0.34739893878520184,0.013720630030946188,22,149.6638433933258,14.270023847526074,7.203555107116699,1.1946481480690554,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3254593319069217,0.3415149019759924,0.3607110110080795,0.35300312045529453,0.35252311657147456,0.34663610597186784,0.01223436781851446,23,127.82444186210633,15.568483426261393,8.046726083755493,1.2356812847062786,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.317165710777221,0.34439285647004714,0.3508356898423275,0.3433863270907625,0.34310513611612287,0.33977211743702807,0.011657484127255287,27,55.60404114723205,2.0748405897626037,8.058044815063477,0.6809328139384596,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.326549756749271,0.35214099531456716,0.365293840036103,0.3599690845133339,0.35847367214807707,0.35247852660268886,0.013633173928456312,19,1182.9900755882263,107.80193982679722,3.178334140777588,0.7058382963879606,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32589745183701657,0.3509079805468172,0.36417255149386174,0.35916834040079976,0.3573442273025108,0.3514912179531576,0.01349070277336929,21,787.2614124774933,143.85558327695352,3.446050691604614,0.7387938263453183,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.322327356075074,0.3407238272491084,0.3564369192590815,0.34605708830001336,0.3477273594625812,0.34264920124678,0.011354155063124581,25,40.202819395065305,4.08907130355443,3.7529855251312254,0.3729447369446117,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3130109974861257,0.34903094359253545,0.3459381501248447,0.34346684299467245,0.3337261685015499,0.3370306819416018,0.013063242912397846,29,27.86484212875366,1.292046872823495,4.738614702224732,0.2310753391968077,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31945337256218287,0.34282397118093066,0.3519154043206572,0.34666643170833256,0.343188174846821,0.3408044141184742,0.01117037236181665,26,33.26181540489197,2.3845186224921835,3.6827886581420897,0.41164111583196317,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3147225135609013,0.3471552147097049,0.3470431568504685,0.3430109906824959,0.3416676667086671,0.3387148467912408,0.012198338561201968,28,25.78891215324402,1.2559588533151105,4.2272063255310055,0.18152859207577207,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32686442874664023,0.35274750606986094,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.3527756511538493,0.01356850721728381,10,1134.79467754364,325.087954735876,3.184307670593262,0.8343706717054253,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3271234068183427,0.35239477164678884,0.36535066134126054,0.35994742335859614,0.35892096974634147,0.3527405620696544,0.013461892346720662,13,1186.5856799125672,247.92460968778167,3.6210145950317383,0.9483852108281916,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3269330617805778,0.35274750606986094,0.36535066134126054,0.35994742335859614,0.35847367214807707,0.3526836470943835,0.01349407985607367,18,1272.618623495102,428.99703279550005,4.248485469818116,1.090706288670641,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3269976702664893,0.35274750606986094,0.36535066134126054,0.3597533428151707,0.35892096974634147,0.35274716867849204,0.013488506455354298,12,1428.0019647598267,283.2703399309271,4.194463396072388,0.9243200717866282,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32667837628668633,0.3487981251309888,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.351948231039182,0.013730336194170203,20,1402.5995150089263,232.23222362537913,4.330786037445068,0.38968855827115734,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3269330617805778,0.35274750606986094,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.3527893914881016,0.013542270291055515,3,1197.2209478855134,410.95319271810536,4.184702205657959,0.8955651963749005,10.0,"OrderedDict([('C', 10.0)])"
0.32717082927513164,0.35274750606986094,0.36535066134126054,0.35994742335859614,0.35892096974634147,0.352820629387446,0.013442702635475565,1,1083.886540031433,143.9048729713346,3.145495367050171,0.8767231314091531,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3269330617805778,0.35274750606986094,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.3527893914881016,0.013542270291055515,3,1184.0830168247223,378.21732025269057,3.998467493057251,1.0952438518446603,10.0,"OrderedDict([('C', 10.0)])"
0.32691185120342914,0.35274750606986094,0.3650814797222699,0.3600292851889413,0.35892096974634147,0.3527313054415126,0.013500788647540878,14,1278.12146525383,212.27821636752643,1.9557914733886719,0.5842193341491243,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32691185120342914,0.35274750606986094,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.3527851451302913,0.013550378117504657,9,1101.5830725669862,449.66866775341003,2.9936388969421386,0.5678321969741025,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3269330617805778,0.35274750606986094,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.3527893914881016,0.013542270291055515,3,1165.0997855186463,286.6963699848449,2.449069929122925,0.7390367437996151,10.0,"OrderedDict([('C', 10.0)])"
0.32686442874664023,0.35274750606986094,0.3650814797222699,0.3600292851889413,0.35892096974634147,0.35272181146507064,0.01351894643743471,15,831.7264475822449,230.06284406306744,1.1208625793457032,0.13350909267091435,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32686442874664023,0.35274750606986094,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.3527756511538493,0.01356850721728381,10,772.5996771335601,159.68749611718954,1.579886293411255,0.31755971177439446,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3269976702664893,0.35274750606986094,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.3528023261077887,0.013517576315126466,2,745.0821987628937,98.81264224132684,1.2210122108459474,0.34557295065157917,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32673849245443437,0.35274750606986094,0.36535066134126054,0.3597533428151707,0.35892096974634147,0.35269528127727867,0.013587594020544635,17,534.997754907608,100.40836748430605,1.4020626068115234,0.2994768584013792,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3269976702664893,0.35274750606986094,0.36535066134126054,0.35994742335859614,0.35892096974634147,0.35278596295175124,0.01350886484801936,8,561.5406791687012,90.96283140483095,1.356227445602417,0.31483238492727905,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3268073252287244,0.35274750606986094,0.36535066134126054,0.3597533428151707,0.35892096974634147,0.352709061599552,0.01356127147716437,16,545.8223732948303,112.51688649352666,1.621286153793335,0.2853445223522803,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3269330617805778,0.35274750606986094,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.3527893914881016,0.013542270291055515,3,505.606440782547,158.68494598684353,1.265947151184082,0.12826946601364098,10.0,"OrderedDict([('C', 10.0)])"
0.3118239873434577,0.3501146338702715,0.3445135891736641,0.3422302492575042,0.33097915674203554,0.33592883061849776,0.013570579136739588,30,11.190350866317749,0.6042260967346949,1.865663766860962,0.19763031969170716,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3269330617805778,0.35274750606986094,0.36535066134126054,0.3600292851889413,0.35892096974634147,0.3527893914881016,0.013542270291055515,3,507.66767315864564,161.28754996251473,1.3520808219909668,0.3574851442231933,10.0,"OrderedDict([('C', 10.0)])"
