split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3174405849645163,0.3382823544003568,0.3531200867032611,0.3474914389199739,0.3496034406256317,0.3411776132768873,0.01285340867838833,25,158.49622139930725,29.729379531466922,11.033722019195556,2.356277317282002,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3231598128670063,0.3393234894740933,0.3588390664693317,0.35158225882174177,0.35472555951316453,0.3455161790027315,0.012945299596159575,22,237.33654494285582,29.089829209604968,8.07406997680664,1.0068553996810112,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3230520056170173,0.3399796237639291,0.3575972553502483,0.3498792584221237,0.3527640193315553,0.34464521648825736,0.012245076941912186,23,182.49842710494994,36.299597245570574,9.182879114151001,0.6292118690912464,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3212799858913315,0.33747521196086505,0.35164731690115647,0.34385590307870406,0.34413302247468935,0.3396710438878461,0.010240837031483584,26,72.78766045570373,10.651306776713664,10.962906694412231,0.8412005744027699,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.33152080953562213,0.3448414383941482,0.3622229009963822,0.3559201834354445,0.3577573492114065,0.3504442168680194,0.01106484685308424,20,1017.516402721405,139.23437986758475,4.718491411209106,0.9460643371088985,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.33094044833524355,0.3434513475088049,0.36166602470560644,0.3557397913642798,0.3577014200602943,0.34989128629859434,0.01126863432940276,21,816.4760527610779,113.32977843867303,5.5685484409332275,1.279182656655697,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32124720983111277,0.33863962960621596,0.3531418570421764,0.3474914389199739,0.3494326605241604,0.34198178499937476,0.011419939772107819,24,65.0992244720459,21.38921446961242,6.762877941131592,0.40982245476087803,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3123117639422073,0.3429190743960965,0.3477578080464644,0.34366717767642535,0.3365957570692188,0.3366422358530633,0.012689638136295563,29,35.67885675430298,4.701402894692573,6.715437030792236,0.508712651486599,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.319044078235734,0.33606279622177776,0.3531502213448509,0.34470381236705294,0.3452217983295403,0.339628202672604,0.011635219730578303,27,46.66001477241516,9.24791253222465,6.012399387359619,0.4525913318915281,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3147717891583436,0.3410877279138046,0.34927615653998045,0.34356799909734054,0.34116200978610556,0.33796478399050006,0.011983344009179542,28,40.66675796508789,4.815691700348195,6.289191436767578,0.34224161438145345,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
