split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3118715462516126,0.3415350753863334,0.3541548112081788,0.34993552952208923,0.3470631259706828,0.3409007008970788,0.015096544593030772,25,135.98063311576843,16.406487809999142,7.387911796569824,1.2610040281911739,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3168136375186353,0.3454239190371695,0.35845639960756376,0.3581175295613279,0.35389331392590767,0.3465287754507632,0.015596045999926977,22,206.7091320037842,20.698230674521568,7.6214007377624515,0.5248132055821947,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3160074878577486,0.34399896391222595,0.35762993747626365,0.3524664124446072,0.35152750711359176,0.3443148246504075,0.014820672140797688,23,154.95694313049316,18.708100035070164,6.333700323104859,0.677525221234657,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3037083489787006,0.34176367861685103,0.35110503013458627,0.35085439193946644,0.34108745170175436,0.3376911329712439,0.017537095694170477,27,64.03457698822021,7.610941603585638,8.927397441864013,0.21272910177139007,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32297791936523823,0.35153829186430274,0.3629022469184808,0.366298706096881,0.3582822652881433,0.3523877981492644,0.015528021082108243,1,764.0033120632172,86.90872997086703,2.385099458694458,0.7085293240013687,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3263041704560807,0.3499111813671034,0.3625286182635501,0.3656728411544854,0.35754553953999163,0.35238153691847973,0.014094591937112131,2,641.8643375873565,122.19607661282258,3.658078670501709,0.867366857005618,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31193652454417137,0.3415410090318662,0.3541548112081788,0.3503496079945536,0.34708046149930305,0.34100112547472655,0.015123317580855567,24,55.49439716339111,6.956584387714059,3.5838319301605224,0.5248188393571596,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3067803330133569,0.3475638692401394,0.3458242330527089,0.34787661077891113,0.3295612447246503,0.33551260291043233,0.01591553213627027,29,35.15495586395264,3.875854901570539,4.861057329177856,0.4429762639837244,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.307156430264933,0.34239666051260353,0.3534688826614318,0.3503010223000575,0.3440882635993244,0.33947011698388596,0.016666099256332195,26,43.139358615875246,3.6826040009427277,3.5435343742370606,1.0586957761528253,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3082006002597384,0.3437838161971114,0.3491460567527371,0.3488942283100477,0.3359665396483572,0.337188367631992,0.01527392266782983,28,30.148377418518066,3.078422817568489,4.387136459350586,0.42330568981005007,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,636.346518945694,112.13499152269964,3.0001986026763916,0.560626222059788,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3226927750923485,0.3507116501029644,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35224224282276306,0.01571618607558231,20,567.5015089988708,128.94926711733848,3.036787271499634,0.5249674983050115,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
