split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3203623162766682,0.3433128451387981,0.35488120392223127,0.35087486983056354,0.34847903564080274,0.3435715221628899,0.0122046833626653,24,130.8057740688324,8.33241265541087,11.41460485458374,0.8569552532170448,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3304456869722047,0.3460408508363564,0.35925746932907504,0.3532242133741345,0.3533142551985213,0.3484477078924041,0.009935949252148047,22,183.0115538597107,17.550974409190683,8.453924369812011,0.7426035034673245,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3253920248326893,0.3453498945236666,0.35823373345743215,0.35277729158539795,0.35234155978971926,0.3468088141617658,0.011473060295976492,23,162.96810240745543,13.2758032043228,8.87854232788086,0.8808562595981084,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3169227693537837,0.34128927882860594,0.3522500125005759,0.3452227895752242,0.34285126884502237,0.33969745463275114,0.011999565986102492,27,61.688688325881955,3.1115794678367226,11.14281063079834,0.37436866269089303,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.33217994660685124,0.34906005342176855,0.3636756253940926,0.356967743914177,0.3564307042194758,0.3516533422730607,0.01078894776993578,17,851.5211918354034,107.45120860161227,2.919575881958008,1.2537682555305238,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3332445164337059,0.34842895370737553,0.36302202470406253,0.3564683310551601,0.3565435457638364,0.35153237865412645,0.010256430699359291,21,615.8784082412719,116.97367413355497,5.345919275283814,1.0298744480875315,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32028353023006356,0.34343290953855693,0.35488120392223127,0.35087486983056354,0.3483075124138593,0.34354549573614745,0.012220776432439321,25,24.875800228118898,1.6419529899708283,1.8128465175628663,0.3722794667666051,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3128041660187239,0.34609802401496237,0.3501968074567385,0.3429059494407443,0.33476018416675113,0.3373446343953233,0.013285348546803081,29,16.334546422958375,2.460162883228968,3.251834678649902,0.5207671410094217,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31791781385884205,0.34348312307596796,0.3530817821761578,0.3479742044420612,0.343882642862378,0.3412580879964328,0.012183970626972926,26,20.132045555114747,0.9825550793640528,2.1935508251190186,0.17304452991960914,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31431303903261204,0.3440008525438756,0.34931598461628205,0.34358476109979474,0.33918650197621186,0.33807124072268585,0.012316689184636116,28,18.59400520324707,1.232516037400679,3.1195842742919924,0.13281104648267344,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
