split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32174966265510935,0.3426434262397271,0.3490699664712132,0.3438617899553573,0.3499617826049884,0.34145017599833544,0.01025919038746536,24,115.02472267150878,6.067803167447329,8.54550290107727,1.4193857421655656,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3275335551149705,0.34459276017074414,0.35245823945439253,0.34585349493515927,0.3538964476573759,0.34486024103956,0.00939079187145369,22,159.73618993759155,33.97657856275529,6.663766956329345,1.4384664949850199,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32504486326996135,0.3431730318037378,0.3517112963000047,0.34527913516507036,0.3529486202114389,0.3436242274806316,0.010008076856753168,23,133.65064148902894,6.566079710788339,7.181530857086182,0.5469229220001198,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31567435612743416,0.34150331954501767,0.34527273673117276,0.34079347038836616,0.342380676385595,0.33711814323282563,0.01083786956936609,27,66.25871710777282,3.1596426949808762,9.269560956954956,0.594301615088694,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32790526162972017,0.3493223304569584,0.35686738989059097,0.3522031925585567,0.35813440633505816,0.3488786779687656,0.010964162130908579,12,850.379957151413,112.71572704780777,3.335163402557373,1.7276361324580645,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32778137047947503,0.348603191514235,0.3554943582044585,0.35101372517585006,0.35715316830052374,0.3480016221443765,0.010569717942721506,21,669.5591015338898,136.31556495513811,5.186377477645874,2.0567685377886726,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32181940499368294,0.34258036313837964,0.34890863264312155,0.3441502205084823,0.3496109631875368,0.34140681666817996,0.010164157489850643,25,45.64137043952942,2.572349247876533,2.7499011993408202,0.46721151143554684,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3108180015921136,0.34565865024889875,0.34051846827807775,0.34230539087842193,0.3309306455189134,0.33404102306080224,0.01260875196776773,29,31.204136610031128,3.855176317521952,4.131716775894165,0.35275533126349995,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31837373642825856,0.3422133403997589,0.3472617441702231,0.3417529074659866,0.34429700886449527,0.3387731389057955,0.010391247089680622,26,35.55552048683167,1.3996154520118154,3.383571243286133,0.18981775189634573,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3141612316624929,0.3433051672757101,0.3427260947279851,0.3412101748852665,0.33562403910775945,0.335399793825554,0.010969247332715462,28,32.93437023162842,2.2921636293928693,4.948618412017822,0.3644714225532132,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32861364919028646,0.3495456548037526,0.355905553761107,0.3523151478445403,0.35818039405023655,0.3489044842346576,0.010575734888703007,10,794.1984010219574,146.777293008386,3.7253543853759767,0.6311020551643998,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32825034064709874,0.3495456548037526,0.355905553761107,0.3523151478445403,0.35818039405023655,0.34883173169888426,0.010715396704150842,18,1002.7711718559265,396.2771662212088,3.5516114711761473,0.673042008561486,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32835870506388504,0.3495456548037526,0.355905553761107,0.3523151478445403,0.35818039405023655,0.34885343167334565,0.010673723615641445,15,812.6948107242584,78.33718550160366,2.5325793743133547,0.7819288229847839,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32825034064709874,0.3495456548037526,0.355905553761107,0.3523151478445403,0.35818039405023655,0.34883173169888426,0.010715396704150842,18,797.2890025138855,128.4024387088934,2.8260076522827147,1.3505142500018794,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32825034064709874,0.34965277759676905,0.355905553761107,0.3523151478445403,0.35818039405023655,0.3488531696478366,0.010716910633610603,16,837.5216482639313,123.17033985649876,2.5627613067626953,0.8863392468991869,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32861364919028646,0.3496549392541108,0.35632996359497865,0.3523151478445403,0.35818039405023655,0.3490112102264452,0.010634349288362476,1,1177.6476770401,496.41083090260133,5.496314239501953,1.1729983462066915,10.0,"OrderedDict([('C', 10.0)])"
0.32835870506388504,0.3495456548037526,0.35632996359497865,0.3523151478445403,0.35818039405023655,0.34893828711450536,0.010730983679170865,8,1195.9411919116974,328.7528730004878,4.476315259933472,1.2965220534169466,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32861364919028646,0.3496549392541108,0.35632996359497865,0.3523151478445403,0.35818039405023655,0.3490112102264452,0.010634349288362476,1,1159.3004461288451,477.7575367546054,5.797834253311157,1.3411685403110551,10.0,"OrderedDict([('C', 10.0)])"
0.32825034064709874,0.3495456548037526,0.355905553761107,0.3523151478445403,0.35818039405023655,0.34883173169888426,0.010715396704150842,18,1019.2335923194885,307.5841378612811,3.0820948600769045,0.4210682060874203,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32861364919028646,0.34965277759676905,0.355905553761107,0.3523151478445403,0.35818039405023655,0.34892592218360996,0.010577121352584698,9,916.0557688236237,161.76458752284503,3.287517213821411,0.6200833155887893,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32861364919028646,0.3496549392541108,0.35632996359497865,0.3523151478445403,0.35818039405023655,0.3490112102264452,0.010634349288362476,1,1015.0130020618438,474.24811053511837,3.456676483154297,0.7091252694430945,10.0,"OrderedDict([('C', 10.0)])"
0.32835870506388504,0.34954773994225363,0.355905553761107,0.3523151478445403,0.35818039405023655,0.3488538489616882,0.010673750710615356,13,634.5065109729767,155.32056784212855,3.3981971740722656,0.28409618226613503,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3285052237099151,0.3495456548037526,0.35632996359497865,0.3523151478445403,0.35818039405023655,0.3489676274733729,0.010674728293039167,7,736.6369092464447,136.10292195226768,3.2565808296203613,0.584247206210777,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3285052237099151,0.34954773994225363,0.355905553761107,0.3523151478445403,0.35818039405023655,0.34888318932055573,0.010617425419156603,11,756.7161823749542,107.94423318821237,3.0995887756347655,0.26862022062249347,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32861364919028646,0.3495456548037526,0.35632996359497865,0.3523151478445403,0.35818039405023655,0.3489893396758173,0.010633115214293254,6,633.8442702293396,217.6252554392774,2.981415319442749,0.2036446054808581,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32835870506388504,0.34954773994225363,0.355905553761107,0.3523151478445403,0.35818039405023655,0.3488538489616882,0.010673750710615356,13,591.2216486930847,169.9017010716103,3.030940580368042,0.7012981404564538,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.31038362849397516,0.34655330776606497,0.3385721777938434,0.34061441567163375,0.32310451726476336,0.33184220480859217,0.013236732794450222,30,22.646721124649048,2.0052822245772695,4.230542707443237,0.12027233553225938,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.32861364919028646,0.3496549392541108,0.35632996359497865,0.3523151478445403,0.35818039405023655,0.3490112102264452,0.010634349288362476,1,584.0434669017792,262.1889798136989,2.0988479137420653,0.21146412699682757,10.0,"OrderedDict([('C', 10.0)])"
0.32825034064709874,0.34965277759676905,0.355905553761107,0.3523151478445403,0.35818039405023655,0.3488531696478366,0.010716910633610603,16,546.7743230342865,73.43501540101431,2.1269048690795898,0.18545948168714957,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32861364919028646,0.3496549392541108,0.35632996359497865,0.3523151478445403,0.35818039405023655,0.3490112102264452,0.010634349288362476,1,589.4826823234558,257.64948879316995,2.249514865875244,0.2921672378590137,10.0,"OrderedDict([('C', 10.0)])"
