split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3203288143521287,0.3449464284076896,0.3545600255138187,0.3521546745336403,0.3493095377347949,0.3442502112959246,0.012392826650045747,24,131.84390277862548,8.45927855264787,12.42498869895935,0.6459746791945558,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32655700872496574,0.3485122389139683,0.3588546576163305,0.35588848677860585,0.35348745291896616,0.3486509421466488,0.011565047167290775,22,172.37480545043945,10.293025931103715,7.983322954177856,0.7180068796055433,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3254172306350338,0.3472376462573292,0.3581610058982142,0.35465551085056785,0.35094023489330595,0.34727365394677506,0.011531436560997277,23,152.96191215515137,3.258663890009355,10.60704846382141,0.4488643078458406,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3169110258253993,0.33824185849640015,0.3493517981096621,0.3445275420708568,0.3423242847836924,0.33826282965497384,0.01127186250899819,27,54.89393291473389,3.073142863713467,9.817195844650268,0.5264303976318618,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32991697084030985,0.35085339522292724,0.36273983001776394,0.3600380874180267,0.3557106150771119,0.3518428746911204,0.011689993047300003,19,840.1914719104767,68.06040973215411,3.0621912479400635,0.9744573034748053,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.328648417238465,0.3510063170911767,0.3617068215428022,0.359415058730764,0.355658322605448,0.3512777865039437,0.011891727434472555,20,663.217838716507,125.09093465982099,5.042335271835327,1.6711440671629587,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3201455631031067,0.34100525849706986,0.3545600255138187,0.3519925251362279,0.34970339874091994,0.34347128760002715,0.012532674405107113,25,34.60303497314453,2.142386523946207,2.9868014812469483,0.3013628435463254,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3108912134469539,0.3454021963197491,0.3453699632879785,0.3415180099418299,0.33402967306226233,0.3354347551837186,0.012964340365842255,29,26.144497013092042,1.7730634847647164,3.553280305862427,0.3810672566234595,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31878064888528396,0.34330128119250447,0.3505581700783192,0.34677028562081946,0.34530516312043136,0.34093451248584017,0.011339244589260285,26,29.104874563217162,2.575248796603973,2.6617727279663086,0.4571823878159808,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3130774423053058,0.345435351595115,0.348170125046891,0.3438466610034333,0.3407166405779075,0.3382405105231556,0.012822490721204442,28,37.94709959030151,0.7489199501660683,5.460380268096924,0.7501563266471126,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
