split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31055430650294397,0.33836245586157226,0.34800250493044627,0.3508141280886131,0.35028112868295475,0.33959101490362015,0.015209555496995668,26,147.4809215068817,13.202814454031648,8.581424045562745,0.5893225467883618,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3166728121691811,0.34361635498623205,0.3524999866822253,0.3578611152125288,0.3540723678257101,0.34493285535886536,0.014894618878280549,23,212.55447125434875,31.935416899560213,7.833904361724853,0.6195689064493491,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.31472749778607767,0.34039491888382295,0.3507412915176777,0.35370511835831686,0.3523613881156708,0.3423746148176402,0.014610400824419549,24,173.48776988983155,17.189717351856014,7.909016799926758,0.545596269691513,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.30657781297108455,0.34163116020359574,0.34475073935872164,0.34842104962317905,0.34212603651775,0.3366901125990899,0.015260909450939875,28,85.63073315620423,7.659745302458897,11.237662267684936,0.2713201365572088,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3199624899602866,0.34893240582380386,0.3564341494121111,0.3625399454818323,0.3586268485432493,0.3492871576537734,0.015329971980706559,21,771.4025369167327,58.10398023199565,2.040681552886963,0.9382914652508492,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3201585699381027,0.34883315845767027,0.35556549444552993,0.36171859561313574,0.3575486012272596,0.34875323300811784,0.014903103979881047,22,639.4527269363404,72.88762675150838,3.6268996238708495,0.9117664079726985,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.310082122087127,0.3421440659466473,0.34800250493044627,0.3508141280886131,0.3502199513629687,0.34024067980552725,0.015400863683160427,25,29.67474217414856,2.935698748560341,1.3461913585662841,0.41614431754785325,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30312159957591883,0.339633773917413,0.33897673202491624,0.3402285434871986,0.3312643678155088,0.3306356898997781,0.014149254456086047,30,17.929992151260375,2.2004662880796886,2.9560147285461427,0.08659635472331638,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3087602225048478,0.34131401921527504,0.3452593101878702,0.3487612755752267,0.3430548386954977,0.3374190985298771,0.014556321210489519,27,23.216308069229125,0.3794634330035549,1.9618339538574219,0.18263347861391693,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30435350576351233,0.33815110875454096,0.34113992208526767,0.34327089645379516,0.33793723666547004,0.3329600078417454,0.014452351426935149,29,16.693974256515503,1.7565144612004937,3.0591663837432863,0.2477534899208262,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
