split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3269651068912739,0.3521692493495618,0.3731734969850067,0.3596669550747948,0.3546490687940953,0.3533159027701707,0.015053079270800554,1,1242.549838256836,293.79122097517575,5.14944019317627,1.3885372146066668,10.0,"OrderedDict([('C', 10.0)])"
0.32671398413299463,0.3521692493495618,0.3731734969850067,0.3596669550747948,0.3546490687940953,0.35326560915112293,0.015141197103806124,15,1342.703544664383,219.57288622579594,4.894253778457641,1.4155300074108725,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3269651068912739,0.3521692493495618,0.3731734969850067,0.3596669550747948,0.3546490687940953,0.3533159027701707,0.015053079270800554,1,1287.962747001648,279.11316396544464,5.512413835525512,1.6652429768844008,10.0,"OrderedDict([('C', 10.0)])"
0.32671398413299463,0.3521692493495618,0.3731734969850067,0.3597631625668671,0.3546490687940953,0.35328484102758545,0.01514937457157333,12,1011.5511833667755,230.1167607781555,4.419495964050293,0.5264400275909304,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32679061841306545,0.3521692493495618,0.3731734969850067,0.3597805243498658,0.3546490687940953,0.3533036595808656,0.015123947379117689,8,1072.6702814102173,137.05374062873528,4.881386423110962,0.5454741697121606,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3269651068912739,0.3521692493495618,0.3731734969850067,0.3596669550747948,0.3546490687940953,0.3533159027701707,0.015053079270800554,1,968.6433427333832,270.1316510065905,5.155466938018799,0.8179880219036879,10.0,"OrderedDict([('C', 10.0)])"
0.32671398413299463,0.3521692493495618,0.3731734969850067,0.3596669550747948,0.3546490687940953,0.35326560915112293,0.015141197103806124,15,1041.9374173641204,334.1959654128442,5.608591175079345,1.0014394343188129,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32671398413299463,0.3521692493495618,0.3731734969850067,0.3597631625668671,0.3546490687940953,0.35328484102758545,0.01514937457157333,12,950.6799026489258,243.68128957248206,6.243627214431763,0.5992595150839151,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32671398413299463,0.3521692493495618,0.3731734969850067,0.3598767327392297,0.3546490687940953,0.35330754370362094,0.015159147842655402,6,1112.4333017349243,245.52915517173096,5.4646649837493895,1.1222791721781273,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32679061841306545,0.3521692493495618,0.3731734969850067,0.3596669550747948,0.3546490687940953,0.35328095708419877,0.015114290100014431,14,706.3098045349121,151.60802090179538,4.521650695800782,0.5910023412563361,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32671398413299463,0.3521692493495618,0.3731734969850067,0.3596669550747948,0.3546490687940953,0.35326560915112293,0.015141197103806124,15,780.3041447162628,217.82754411306,4.592698097229004,1.031057982220898,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32671398413299463,0.3521692493495618,0.3731734969850067,0.3594594973013529,0.3546490687940953,0.35322413834480554,0.01512388162462693,19,748.7862309455871,271.0909212055543,4.28416953086853,0.481934908632742,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3269651068912739,0.3521692493495618,0.3731734969850067,0.3596669550747948,0.3546490687940953,0.3533159027701707,0.015053079270800554,1,556.1945158481598,120.3063279761667,2.3476841926574705,0.48287203280327506,10.0,"OrderedDict([('C', 10.0)])"
0.3109721828635622,0.34969481720896983,0.3521234269211577,0.3407901948211671,0.3265543125163952,0.336020897101972,0.015406631411427625,30,36.32148175239563,1.9795198362635926,6.196147203445435,0.47814591886736074,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3269651068912739,0.3521692493495618,0.3731734969850067,0.3596669550747948,0.3546490687940953,0.3533159027701707,0.015053079270800554,1,572.0066725254059,135.9471065929114,2.5373106002807617,1.3635116718435547,10.0,"OrderedDict([('C', 10.0)])"
