split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31732164731218426,0.3430295676410331,0.35271581127418883,0.34671493355898136,0.35275927087885184,0.3424995341628688,0.013132354969990396,24,148.87167992591858,35.8067273607969,11.150599479675293,0.9438354128975712,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3225942553976534,0.3435682332571447,0.3571977655506091,0.35049436403549666,0.3575843189162311,0.3462790501545538,0.012912683155971272,21,239.00942730903625,94.59513864832482,8.819552516937256,1.3370737683679401,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32219149047272433,0.34331299352962497,0.3588683984948037,0.3493101001682677,0.3559908384907928,0.34592635712121844,0.013046207850479776,22,179.92096486091614,50.914943756453475,9.135990476608276,1.521282691793167,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31186454273153796,0.3420928350819959,0.3535896536951998,0.34273202827316523,0.3463751865824906,0.33932240935973507,0.014334727377166016,26,62.53615231513977,7.899251511298591,8.252874898910523,0.9558010840760673,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32464852359509383,0.3473251344370295,0.36111315626012197,0.3556154184108731,0.36043428898253016,0.3498181409324453,0.013522427891738282,19,857.2197214603424,193.59818969700495,3.0642900466918945,0.8757840115932042,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3243678493385118,0.34662559029858714,0.3603436579568553,0.35524382119312214,0.36021435176110317,0.3493498645027599,0.01345965920168092,20,662.4917078018188,279.0966463825229,3.8170033931732177,1.3362816404367879,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.317395400231005,0.34324220064274397,0.35650309854226364,0.34671493355898136,0.35275927087885184,0.3433143005283824,0.0137641536803117,23,64.8908417224884,16.35267657608861,4.760038137435913,0.13653696154549533,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30841852705241274,0.35089134880221,0.34270140868816995,0.33827442634081123,0.34306113570426405,0.3366617963923997,0.014705181541920976,28,36.055646657943726,4.285848741554313,5.727980232238769,0.46267571299298904,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3143915482861823,0.3405942939911814,0.35093772091796854,0.34399201460195694,0.3473505602551169,0.3394449854090541,0.012999735932035322,25,43.29826984405518,8.19608703652769,5.485092353820801,0.3248775507415157,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30894127602586324,0.34736737088991376,0.3471664744974668,0.34072485212174025,0.3455851880084505,0.33794859025910723,0.014711576161630626,27,33.42884016036987,3.6961918189696443,5.229786062240601,0.5873302359688409,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32480686582532226,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.3501323380041571,0.013566479496915891,4,808.6659090995788,284.0096154122347,3.6030723571777346,0.6646579835782355,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32456697536403833,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.350084299939285,0.013656198428149432,9,904.5252901554107,407.4120581102885,3.829962682723999,0.9082965260508328,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32480686582532226,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.3501323380041571,0.013566479496915891,4,1167.8212443351745,291.49010011318234,4.565020370483398,2.321403463305912,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3248755856604873,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.3501460991511489,0.013540794184398724,2,1214.7229358673096,136.79064344736753,4.731465625762939,1.4666323039948692,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32495496408549024,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.35016199468075576,0.0135111339216125,1,1275.9779376983643,367.18450535216755,5.344997501373291,1.0569575834440534,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32456697536403833,0.3479583625690043,0.36128659394706397,0.35520951310443405,0.3610404387457686,0.3500031696161605,0.0136242659160283,14,1332.6627688884735,406.1216519533387,4.853832006454468,0.6387027996496989,10.0,"OrderedDict([('C', 10.0)])"
0.32456697536403833,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.350084299939285,0.013656198428149432,9,1176.5584358215333,169.69070156460546,4.295236396789551,0.488183510958695,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32456697536403833,0.3479583625690043,0.36128659394706397,0.35520951310443405,0.3610404387457686,0.3500031696161605,0.0136242659160283,14,1337.4586852550506,449.5031826291815,4.83787841796875,0.3531424764421955,10.0,"OrderedDict([('C', 10.0)])"
0.32480686582532226,0.3479583625690043,0.36128659394706397,0.35520951310443405,0.3610404387457686,0.3500512076810326,0.013534623262926431,12,982.9621309757233,204.35341979898766,4.02269401550293,0.9133383450283792,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32480686582532226,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.3501323380041571,0.013566479496915891,4,1032.7788512706757,206.19651079719742,3.5069722652435305,0.8588160513063923,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32456697536403833,0.3479583625690043,0.36128659394706397,0.35520951310443405,0.3610404387457686,0.3500031696161605,0.0136242659160283,14,1026.0100000858306,303.2263671226029,3.8380276203155517,1.4983101919836728,10.0,"OrderedDict([('C', 10.0)])"
0.32456697536403833,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.350084299939285,0.013656198428149432,9,952.6146640300751,271.44601212859186,4.779613304138183,0.3600296283828762,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32456697536403833,0.34817336896154333,0.36128659394706397,0.35520951310443405,0.3610404387457686,0.35004618433256784,0.013618080126557538,13,949.368214893341,423.82411928240543,3.848966884613037,0.9699533214769045,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3248755856604873,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.3501460991511489,0.013540794184398724,2,946.6435400009156,507.75660427330615,4.104758024215698,1.1406315356750183,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32480686582532226,0.3479583625690043,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.3501323380041571,0.013566479496915891,4,651.1137358188629,182.85222745461326,2.631369924545288,0.5766733077978029,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3051364223264359,0.35178183710732247,0.34291687277112953,0.33715589063206114,0.3384545708039114,0.3350817844802182,0.015835892086476473,30,20.02320251464844,2.4164010783459635,3.4820239543914795,0.2074002431375911,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.3048675872157069,0.35178183710732247,0.3466837177679681,0.33715589063206114,0.3384545708039114,0.33578131924866245,0.01637583654027024,29,21.351519060134887,2.929419819268189,3.343497705459595,0.2194304594635964,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.32456697536403833,0.3479583625690043,0.36128659394706397,0.35520951310443405,0.3610404387457686,0.3500031696161605,0.0136242659160283,14,434.824053144455,144.63507726285764,1.73924880027771,0.3519418908942922,10.0,"OrderedDict([('C', 10.0)])"
0.32467326855791995,0.34806585368856513,0.36128659394706397,0.3556154184108731,0.3610404387457686,0.350127090093467,0.013613110552871437,8,431.2730682849884,110.86771318533015,2.0270436286926268,0.41738658472839435,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32456697536403833,0.3479583625690043,0.36128659394706397,0.35520951310443405,0.3610404387457686,0.3500031696161605,0.0136242659160283,14,445.2026659011841,153.7784597497319,1.8870368003845215,0.5437367286754785,10.0,"OrderedDict([('C', 10.0)])"
