split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33328111861592613,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.36054482597370796,0.01893711841116373,9,812.9151163101196,149.31103138097345,3.5298147678375242,0.5966944774562863,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33317400103591754,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.3605233729966891,0.018968027489804674,11,911.2063369750977,164.5806272106518,3.347177505493164,0.8900630450947683,10.0,"OrderedDict([('C', 10.0)])"
0.33347123694620895,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.36058290192884146,0.01888237430729605,4,756.5855702877045,337.6051511238983,3.2164000511169433,1.4274751197638564,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3334277440542781,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.36057419138841473,0.0188948849417414,7,593.1472770214081,133.7411264369612,4.347655582427978,1.2109401338805112,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33384348782027484,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.36065745448544273,0.01877561625553612,1,692.262133550644,229.29852328053894,4.1376935005187985,1.2747539868341247,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33328111861592613,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.36054482597370796,0.01893711841116373,9,487.4724072933197,65.74972639609152,1.818800973892212,0.6320334343155045,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33330240594514565,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.36054908929429924,0.01893098144437569,8,550.6707059383392,144.07174357241047,1.841974687576294,0.6893484439365771,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.33300496754154185,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.36048951980779176,0.019016896961618786,20,474.70825991630556,95.40085759204317,2.1952847480773925,0.7528614523474197,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.33317400103591754,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.3605233729966891,0.018968027489804674,11,705.1318804264068,117.10323942823592,2.4498646736145018,0.4496994419250972,10.0,"OrderedDict([('C', 10.0)])"
0.33317400103591754,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.3605233729966891,0.018968027489804674,11,635.0351947307587,146.84544526194728,2.9559977054595947,0.8795054877543681,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.33317400103591754,0.3547863534634983,0.3650075152203095,0.39198031533313715,0.3577222199061802,0.3605233729966891,0.018968027489804674,11,702.9266706943512,110.7745789697767,2.337527704238892,0.6464861875646654,10.0,"OrderedDict([('C', 10.0)])"
