split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3231000583991871,0.34600207679877404,0.3505297071827266,0.34674624962542266,0.3485887594367168,0.3429874168432797,0.010073949343322923,24,144.58960251808168,30.565030133081734,9.908912992477417,1.5408358205205483,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32845765031942564,0.3470850492743552,0.3528596287902375,0.34949240013598526,0.3511120199581793,0.3457959691232141,0.008881708733250612,22,182.7149682044983,45.76318158604629,8.382770586013795,0.603255904194215,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32641029054698556,0.3446975624846522,0.35105213994309836,0.34763225775748663,0.3500988522128222,0.34397265207979977,0.009059055857121348,23,170.03681707382202,41.20779912487381,8.86574845314026,1.0988969033385434,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.32005294860457184,0.3430221090848726,0.3490688255167546,0.3420890891921949,0.34079092461136934,0.33899968403894376,0.009896610186325544,27,85.417085313797,17.177988088522007,11.529731178283692,0.4402950009098008,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3328836774368842,0.349685835442039,0.3572090441520348,0.3543513323615064,0.35602905437671306,0.3500261908526393,0.008951249356616769,1,908.7787036418915,72.36202563719318,2.3834906101226805,0.618261608572974,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3322001419154137,0.3500369367880435,0.3569051503741634,0.35247505653242567,0.35472583601424645,0.3492633225996558,0.008838744826821662,21,743.3488003730774,37.55586244890491,2.3982008934020995,0.7877989461430233,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32302652049190717,0.3455787734574875,0.35055107336135266,0.34646826119920365,0.3485887594367168,0.34283672347000127,0.010061615235608924,25,57.45567488670349,16.883208117516354,5.01030421257019,0.3320293561019335,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31266623570672775,0.3529447580203246,0.3432260222225087,0.3395469843590305,0.33579092638217517,0.33682974184674824,0.013369319918993308,29,36.98590669631958,7.332422138737835,5.766316270828247,0.33036981753092515,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32098825159683453,0.346470848821352,0.34951534662306766,0.34335460563140213,0.3422948111366325,0.34051968559536255,0.0100940784423048,26,48.87465558052063,6.045685638875746,5.241092777252197,0.7050806852968148,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31647693571230995,0.3454495596115381,0.34729217212626134,0.3419417034779992,0.33793671914309814,0.3378140296659634,0.011144493371116558,28,31.970456266403197,1.9192737688254133,4.993262195587159,0.29569807464802633,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32917316850527684,0.3500634051107201,0.3571425216515457,0.354806212577294,0.35619140572988184,0.3494687984676968,0.010442877850138152,12,1160.993386220932,249.42014244844776,4.026327323913574,0.5717685177306944,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32917316850527684,0.3497884634895623,0.35754284017899274,0.354806212577294,0.35619140572988184,0.3494938550990639,0.010500644205842097,8,1123.368036365509,352.4259171453002,3.8547179222106935,0.7541221102357542,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32926085993357684,0.3500634051107201,0.3571425216515457,0.354806212577294,0.35619140572988184,0.3494863575787694,0.010408755103875563,10,1229.3768760204316,263.9087751825558,3.535155200958252,0.7403643237093163,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.329093519162746,0.34995608482464885,0.35716104829680195,0.354806212577294,0.35619140572988184,0.34943508535824347,0.010475443550393171,20,1380.736904335022,470.6407888195876,3.766233968734741,0.42292229655823127,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32926085993357684,0.35022657272513436,0.35716104829680195,0.354806212577294,0.35619140572988184,0.3495227043570058,0.01041348460907655,7,1110.0380128860475,63.09132570760737,3.464271068572998,1.0506894566622988,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32926085993357684,0.3500634051107201,0.3569840762184337,0.354806212577294,0.35619140572988184,0.34945467047259116,0.010385614861395333,13,1359.4175680637359,517.3518387400808,3.6081724166870117,0.647162727362661,10.0,"OrderedDict([('C', 10.0)])"
0.32926085993357684,0.3500634051107201,0.35716104829680195,0.354806212577294,0.35619140572988184,0.3494900626762521,0.010411482670407738,9,1290.6572714328765,231.83329786024856,3.5932233333587646,1.3559211948292333,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32926085993357684,0.3500634051107201,0.3569840762184337,0.354806212577294,0.35619140572988184,0.34945467047259116,0.010385614861395333,13,1373.854402589798,515.509693092316,3.3599509239196776,0.7377851034513349,10.0,"OrderedDict([('C', 10.0)])"
0.3293404501820589,0.34995608482464885,0.3571425216515457,0.354806212577294,0.35619140572988184,0.3494808251070753,0.010376718240457453,11,899.579404258728,209.21457748054402,3.5377720832824706,0.23821856924784865,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32926085993357684,0.3500634051107201,0.35696560794509025,0.354806212577294,0.35619140572988184,0.34945097704876144,0.010382939470391152,18,841.7237842559814,135.8999274110295,3.55329270362854,0.4059854282128537,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32926085993357684,0.3500634051107201,0.3569840762184337,0.354806212577294,0.35619140572988184,0.34945467047259116,0.010385614861395333,13,1052.1585995197297,425.18337714969465,3.606209945678711,0.7818229290212693,10.0,"OrderedDict([('C', 10.0)])"
0.32926085993357684,0.3500634051107201,0.35696560794509025,0.354806212577294,0.35619140572988184,0.34945097704876144,0.010382939470391152,18,760.0326937675476,146.0355069267142,3.28869366645813,0.5520624666423386,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3293404501820589,0.35022657272513436,0.35716104829680195,0.354806212577294,0.35619140572988184,0.34953864130820494,0.010382478128626504,4,828.7170078754425,235.55931392777555,2.7196102142333984,0.7677326280477768,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.30750360391395515,0.350959966353117,0.3433078086781134,0.33703966429169907,0.3287852651666277,0.33351399983840585,0.014916178413543346,30,23.174532222747803,2.7992348850747018,4.046571588516235,0.22162056396840674,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.3293404501820589,0.35022657272513436,0.3571425216515457,0.354806212577294,0.35619140572988184,0.34953493621072224,0.010379760280699962,5,463.3269040107727,95.93840946174016,1.660633134841919,0.40063503441105774,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32926085993357684,0.35022657272513436,0.35754284017899274,0.354806212577294,0.35619140572988184,0.3495990579613437,0.010470454297634024,2,458.0643702030182,56.81181548817138,1.3795438766479493,0.3935659809003752,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3293404501820589,0.35022657272513436,0.3571425216515457,0.354806212577294,0.35619140572988184,0.34953493621072224,0.010379760280699962,5,402.3572329521179,47.91978685046086,1.5758512020111084,0.2944715409649885,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32926085993357684,0.3500634051107201,0.3569840762184337,0.354806212577294,0.35619140572988184,0.34945467047259116,0.010385614861395333,13,565.4092839241027,180.20638126182962,1.9935898780822754,0.5471886964341147,10.0,"OrderedDict([('C', 10.0)])"
0.3293404501820589,0.34995608482464885,0.35754284017899274,0.354806212577294,0.35619140572988184,0.34956088380889583,0.010436890915685277,3,516.6356839179992,41.7441141052186,1.8187205791473389,0.3281635989114377,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32926085993357684,0.3500634051107201,0.3569840762184337,0.354806212577294,0.35619140572988184,0.34945467047259116,0.010385614861395333,13,577.2879708766937,193.75666737708886,1.9797531604766845,0.4622575417218912,10.0,"OrderedDict([('C', 10.0)])"
