split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32065032531348325,0.3410218204161708,0.34803274287990926,0.3474206707979723,0.34966644654442874,0.3413495938886345,0.010768519204592656,24,158.7814179420471,34.61838860845205,9.025705718994141,0.8060617616043103,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32529890031433895,0.34302028575766896,0.35139551678283953,0.35118685248129883,0.3537131113113572,0.3449142512980716,0.010465106593136032,22,197.3638602733612,63.292345636003546,8.259888982772827,1.1329489106642758,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32350011583996086,0.341158848248259,0.3498585196283187,0.3500232036922704,0.3522421239504581,0.343347720954807,0.010632602964805286,23,182.5811893939972,48.021872194422926,9.142505359649657,1.3578806183755947,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3160540348069543,0.34181159682561435,0.3452226787363019,0.34532526206576925,0.3465519417539668,0.3389839023076688,0.01158350849185525,27,79.7532889842987,11.06319365764736,9.849608230590821,0.667672497259018,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3308468579059561,0.3465911051554164,0.35128014500296184,0.3564327043943801,0.3583330234689817,0.3486882842249932,0.009826223208207798,18,805.9323827743531,122.01069145852819,3.2021176338195803,0.6032271245737396,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3306360960447467,0.3460539676679936,0.3510810443374292,0.3550969744752772,0.35794631436987717,0.34815456981569076,0.00963619041391956,21,579.4357529640198,62.69274733181784,4.174665689468384,1.0644900975622655,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3205771223782232,0.3410681689139106,0.34803274287990926,0.34723712598299383,0.3490306184748397,0.34118048117549027,0.01068006589837243,25,55.98277139663696,15.44886046004699,5.073260688781739,0.39151085496488847,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30874118493504166,0.34486776141792574,0.33554153838500755,0.3387966643448886,0.33665467611092,0.3329121215517266,0.012518735386990026,29,33.18491950035095,6.361926058287382,6.185479164123535,0.6987929059976307,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31771023274338,0.34115076413713585,0.3456279389399221,0.34654671850829655,0.34727036228779135,0.33965214990168463,0.011185755301819615,26,45.43403949737549,6.5445701015852045,5.470550966262818,0.9096968768768627,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3104364928560458,0.3423493881279007,0.33634950057966245,0.34285167789932985,0.34214005964697985,0.33481589834819125,0.012429685387558948,28,33.74123086929321,3.9701110902800125,4.8764911651611325,0.2642883098864503,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3305986520577684,0.3468939241530369,0.3516414385836847,0.35651951414692584,0.35821456053006756,0.348765082856278,0.009915467003361163,11,703.7919568538666,40.059622915659894,3.429515171051025,0.2679239591665136,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3305986520577684,0.3468939241530369,0.3513798861907101,0.35651951414692584,0.35821456053006756,0.34871277564688363,0.00990083444178945,17,653.9512535572052,166.2453431232134,2.8447591781616213,0.4481665775194278,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.33067048009068917,0.34684194713154554,0.3513798861907101,0.35650026544496594,0.3583330234689817,0.34873658660035906,0.009896299206510212,13,1296.8958894729615,257.9380183198192,4.180283451080323,0.6806757951416943,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3305986520577684,0.34684194713154554,0.3513798861907101,0.35651951414692584,0.3583330234689817,0.3487260465405725,0.009925588609608635,16,1057.7108087539673,101.14918037202193,4.975302076339721,0.7595390884647992,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.33092936560972874,0.34673059494363273,0.3513798861907101,0.35651951414692584,0.3583330234689817,0.34877001245398564,0.009809287307222516,9,1361.0190155029297,206.96614192321758,3.8880975246429443,0.15957102228667108,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3308575375768081,0.3468939241530369,0.3513798861907101,0.35650026544496594,0.3583330234689817,0.3487844522143085,0.009825925263698238,1,825.352097940445,219.0194458373233,4.642869853973389,1.0210911549788244,10.0,"OrderedDict([('C', 10.0)])"
0.3305986520577684,0.3468939241530369,0.3513798861907101,0.35651951414692584,0.3583330234689817,0.34873644454355945,0.009923636422369868,14,1082.2242918014526,143.69114009901554,3.7670916080474854,0.3364955319352449,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3308575375768081,0.3468939241530369,0.3513798861907101,0.35650026544496594,0.3583330234689817,0.3487844522143085,0.009825925263698238,1,827.7827065467834,217.4669872124942,4.500276565551758,0.5279871023359333,10.0,"OrderedDict([('C', 10.0)])"
0.3308575375768081,0.34684194713154554,0.3513798861907101,0.35651951414692584,0.35821456053006756,0.3487542324085065,0.00980805722364997,12,960.7353239536285,136.25892583461828,5.572294473648071,1.174377976097891,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3308575375768081,0.3468939241530369,0.3513798861907101,0.35650026544496594,0.3583330234689817,0.3487844522143085,0.009825925263698238,1,963.9555888175964,130.68324859765542,5.018764925003052,1.0324232672734521,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3308575375768081,0.3468939241530369,0.3513798861907101,0.35650026544496594,0.3583330234689817,0.3487844522143085,0.009825925263698238,1,840.2071917533874,234.14355526413618,5.481711101531983,0.6754590440271687,10.0,"OrderedDict([('C', 10.0)])"
0.3305986520577684,0.34673059494363273,0.3513798861907101,0.35650026544496594,0.35821456053006756,0.3486762545451919,0.009904008852413161,19,851.9071100711823,202.83767823742502,3.9066909313201905,0.44282581961970896,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33092936560972874,0.34673059494363273,0.3513798861907101,0.35651951414692584,0.3583330234689817,0.34877001245398564,0.009809287307222516,9,882.3344640254975,241.78401386636955,3.8370119094848634,0.7496571040998354,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3305986520577684,0.34673059494363273,0.3513798861907101,0.35650026544496594,0.35821456053006756,0.3486762545451919,0.009904008852413161,19,817.5670416355133,210.522926524195,3.6136864185333253,0.7646749822011176,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3308575375768081,0.3468372522965834,0.3513798861907101,0.35651951414692584,0.3583330234689817,0.3487769621034628,0.009831159710874093,7,1002.943043422699,158.61571820706092,3.5703341960906982,1.5145063887138555,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3308575375768081,0.3468372522965834,0.3513798861907101,0.35650026544496594,0.3583330234689817,0.348773115009602,0.009828132470783969,8,1089.6249486446382,112.35259567066224,3.627554178237915,1.3312577237929049,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.30645110856533536,0.34642256811462135,0.33476243993624955,0.33572507849800615,0.33074390682978294,0.33081378179202814,0.01325009640509596,30,31.52599368095398,1.4710533616398245,5.5455803871154785,0.7147179841289049,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3308575375768081,0.3468939241530369,0.3513798861907101,0.35650026544496594,0.3583330234689817,0.3487844522143085,0.009825925263698238,1,378.26415700912474,122.57690479804307,3.127978277206421,0.8728386996197576,10.0,"OrderedDict([('C', 10.0)])"
0.3305986520577684,0.3468939241530369,0.3513798861907101,0.35650026544496594,0.3583330234689817,0.34873259744969853,0.009920621688999038,15,539.3344211101532,85.80669530511999,3.146818161010742,0.24533711768015115,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3308575375768081,0.3468939241530369,0.3513798861907101,0.35650026544496594,0.3583330234689817,0.3487844522143085,0.009825925263698238,1,377.56642069816587,126.85413105692399,2.804370069503784,0.4944708488351843,10.0,"OrderedDict([('C', 10.0)])"
