split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32327416311743645,0.33948719181319575,0.35736549575250937,0.3562811754112683,0.35140193883871523,0.3455518350717332,0.01282631042000137,23,111.33781952857971,23.748617553864,9.452584218978881,1.3752774957901608,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32486937598711707,0.33813478653423396,0.3599986145138266,0.3589842292125478,0.3543315243417541,0.3472527778595106,0.013674292225620934,21,172.49326825141907,59.85826889628056,7.749953889846802,0.7285873767376221,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32251999397112147,0.3371359849632477,0.3586406442980491,0.35781793699679737,0.35241431107355486,0.34569468699546513,0.013933208898032514,22,139.5052848815918,42.463858431824406,8.199046277999878,0.843241743974508,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31937017959139136,0.33849082657240814,0.3544838973484353,0.35298694658044294,0.3436982487989789,0.34179684291743817,0.012682985436204374,26,58.36566348075867,9.913674256419249,8.417346048355103,0.1958789548712231,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3276628014024834,0.34156155210329925,0.3647228613569875,0.3637502588443557,0.35950412628485945,0.35142860543613474,0.014536862593946974,19,749.0411376476288,138.50601795068673,2.712151861190796,0.5413431946034716,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3279965666827913,0.341599145963037,0.36376526894858024,0.36373349285316015,0.3587485141159048,0.3511571698537933,0.014164341863509287,20,519.2741935253143,129.3194334170164,3.608046293258667,0.9853682967368622,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3195775775157702,0.3393818743295818,0.35736549575250937,0.3561889238485592,0.35140193883871523,0.34477194481217716,0.014124258305197134,24,34.281037378311154,9.559656633117505,2.590021276473999,0.28461624202378727,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3149675591947545,0.34657906287181256,0.351365674645687,0.3513702809685704,0.3360192045252672,0.3400526747160166,0.013747685162396994,28,20.916503047943117,3.4562163165049404,3.1995949268341066,0.24888431739878225,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3200046207608264,0.3382937393099821,0.35459314177711376,0.35325243268147805,0.3459827837436562,0.34241580151478634,0.012635713382410457,25,28.461836528778075,4.657521225116186,2.7995716094970704,0.24354061776335503,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31831758709538466,0.33865069386658914,0.35376346043433954,0.3521937885863828,0.34115805569891317,0.34080793036870954,0.012717596826924466,27,24.618297719955443,4.084719229994353,3.835201597213745,0.19108876870525862,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32804723673060854,0.3416637129508938,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.35168711379901646,0.014531070481905448,11,772.4368963718414,215.62698528070698,4.5005958557128904,0.3073235230633755,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32802653312199237,0.3416637129508938,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.3516829671257497,0.014537817294863885,15,800.5530100345611,273.70863588245317,4.130256080627442,0.18884545411176246,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3280167691715428,0.34130007110315114,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.35160824679968655,0.014591766496790561,17,909.4500618934632,129.66935940905722,3.833232545852661,0.5788249089327642,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3282169027144939,0.3459736492887216,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.3525835139759992,0.013970534108455519,1,1057.9340372562408,401.6085055139526,4.247637796401977,0.2872119725210625,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.327832513562927,0.34202609713757937,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.35171662051151165,0.014552193156490674,2,1015.0182739257813,200.61841686348032,3.9026880264282227,0.465828780515958,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32812683833669093,0.3416637129508938,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.3517030570028344,0.014505145070364593,4,927.7086201667786,232.45489917724797,4.217343378067016,1.1624758502555637,10.0,"OrderedDict([('C', 10.0)])"
0.32804723673060854,0.3416637129508938,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.35168711379901646,0.014531070481905448,11,1008.8840403556824,172.0944965036002,3.825996494293213,1.0115254020564488,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32812683833669093,0.3416637129508938,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.3517030570028344,0.014505145070364593,4,907.5484428882598,250.3645791148546,3.7351268768310546,0.9051466570428066,10.0,"OrderedDict([('C', 10.0)])"
0.32812683833669093,0.3416637129508938,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.3517030570028344,0.014505145070364593,4,997.1459728717804,294.2450506795628,5.09829683303833,1.1165282599752748,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32800205594960496,0.34130007110315114,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.3516052999257764,0.014596531313659893,18,1103.0525281906127,360.19193696464623,4.727941417694092,0.8212627130536941,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32812683833669093,0.3416637129508938,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.3517030570028344,0.014505145070364593,4,1035.5544256687165,305.1964880045876,5.184430503845215,0.7139516127283783,10.0,"OrderedDict([('C', 10.0)])"
0.3284038257370908,0.3414079761681148,0.36519173797388915,0.36392385100373903,0.35966736171257324,0.3517073611798012,0.014451272359772659,3,683.7277128696442,220.97064851026087,3.2833935737609865,0.414592498917422,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.310640031485585,0.3490038393487931,0.3498961363147919,0.35076698148286845,0.33358723793865663,0.3387708059733513,0.015437900460608204,29,26.99738154411316,2.6079339292121713,4.48476824760437,0.3399803271671641,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
