split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3218925525205418,0.33570823975794606,0.3571263285190793,0.3542594100023202,0.3482071743713817,0.3434295846347348,0.013050607963558258,25,108.32304935455322,16.99512486977375,7.09843955039978,1.2329583209867456,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3234815249669982,0.3390835352717766,0.36029612262439453,0.35818319852716574,0.35653386025529077,0.347505326929331,0.014196724177460984,22,147.1135368347168,36.58015478969332,5.813027811050415,0.5398049111102051,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32121385166163086,0.3379478673399633,0.35858125184374845,0.35701335959089686,0.3533275454014002,0.3456065177651363,0.014228682823336312,23,132.41013226509094,27.547834893511506,6.194745206832886,0.8393271602854924,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3127510125970842,0.3360229138795471,0.3544719712291887,0.34949154450420067,0.34323397768120156,0.3391845303740053,0.014599510040413781,27,52.7487491607666,8.323900956282962,6.760891723632812,0.4197027443395817,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3253723944747853,0.3411687251361781,0.3662450524071143,0.3670081293055241,0.35628067162755606,0.35120373213034206,0.015939445813845623,20,451.6367955684662,37.01727420100172,1.707420015335083,0.5333543016794455,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3249525221258369,0.34058004101364275,0.36433918921537817,0.36701947174814126,0.35591996393587727,0.3505510001771359,0.015782325928295045,21,328.4286612987518,51.60597767584897,3.1469921588897707,0.775115228315259,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3218925525205418,0.33598657786650926,0.3571263285190793,0.3542594100023202,0.3481415629136024,0.34347217029698357,0.013013357645281326,24,20.040306425094606,4.114428553129289,1.3279516220092773,0.23257342259594282,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3082469377858936,0.3429442086035563,0.3463677649766258,0.34796460203588453,0.33614173737338376,0.33632479833795736,0.014624584464193248,29,12.778791666030884,1.4060814631205072,1.6993280410766602,0.2269321838358814,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.312941299702905,0.3355181896694639,0.3554008965606321,0.3515486161930782,0.3439421971481933,0.3398600247942366,0.015092715984370073,26,15.22568736076355,1.66117317907627,1.3160309314727783,0.29751382048896136,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3101550527696183,0.33870636855336994,0.34990498060294783,0.34907315000793243,0.33912316606863663,0.33738344059392816,0.014424469957569328,28,12.87683401107788,1.3096714012194708,1.6760990619659424,0.3576056593075884,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3257915465881516,0.3417458666756155,0.36682378764414664,0.3673553687727982,0.3561071333077827,0.35155357531973513,0.0159000192128941,14,317.5047571659088,92.71663657591664,3.188159465789795,0.33047424396327674,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3257915465881516,0.3417458666756155,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.3516321842118948,0.015978725625402583,1,376.0397079944611,79.65018334007871,2.7855525493621824,0.4598321712366324,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,381.8601580619812,66.58366808888714,2.0819353103637694,0.26602247743812024,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,425.6395205974579,67.13171892701847,2.4271607398986816,0.7083306745047465,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3673553687727982,0.35622359702245954,0.35154490296755964,0.01592661376341427,15,494.4810791492462,164.0038382813864,2.4016104698181153,0.9639558918999128,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,607.3109920501709,111.48109860618636,2.6683627128601075,0.9069354984127878,10.0,"OrderedDict([('C', 10.0)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,685.5569434165955,100.17237726616882,2.2456789016723633,0.1698241230692041,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,610.7478591442108,113.70814515392041,2.6610963344573975,0.9383877156611692,10.0,"OrderedDict([('C', 10.0)])"
0.3257915465881516,0.3414793920348149,0.36682378764414664,0.3673553687727982,0.3561071333077827,0.35150025041505145,0.015933234681538747,19,589.1942851543427,157.3666239557344,3.2163785457611085,1.0763737153224686,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3673553687727982,0.35622359702245954,0.35154490296755964,0.01592661376341427,15,520.9923914909363,99.01779908971238,3.851335287094116,0.7847264685605145,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,622.893677186966,142.06466924409136,3.17571964263916,1.0956535953998543,10.0,"OrderedDict([('C', 10.0)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,587.0146072864533,135.27462328465128,4.03334608078003,0.5174049612061901,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3673553687727982,0.3561071333077827,0.3515216262373843,0.01591984251363978,17,701.6171698093415,92.85357550862362,3.7814045906066895,0.717845039392229,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,732.8995272636414,173.03089528525265,3.060578441619873,0.976208937488401,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,501.7013709068298,121.35116941581298,3.778776693344116,0.2633815025351122,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3673553687727982,0.3561071333077827,0.3515216262373843,0.01591984251363978,17,516.5930786609649,181.39430084047012,3.744510841369629,0.7955783005623057,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3257915465881516,0.3415862110645301,0.3670020534284266,0.3673553687727982,0.3561071333077827,0.35155726602514203,0.01595422202393087,13,511.1531114578247,48.23570012040248,4.034026288986206,0.4166199850751243,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,381.03175950050354,103.39849913257738,2.4251506328582764,0.9059202351644146,10.0,"OrderedDict([('C', 10.0)])"
0.30719992807338226,0.3458705079443136,0.3441669757471083,0.3447761810176124,0.3324366841937677,0.3348829969593026,0.014683348874895327,30,21.686278963088988,1.5868189762568667,3.486634111404419,0.1191041735077494,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3257915465881516,0.3415862110645301,0.36682378764414664,0.3677486836206552,0.3561071333077827,0.35160023512954397,0.015998608385247966,2,387.5824824810028,109.84942207557305,2.409277009963989,0.6833252673001475,10.0,"OrderedDict([('C', 10.0)])"
