split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3170197701507187,0.34428924026907054,0.3537730152306285,0.350749084531594,0.35196779433627523,0.34354857836656466,0.013656621440161557,24,173.55017137527466,24.880443728413074,8.642723989486694,0.7579540180808307,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3228887277821447,0.3457099478086581,0.35638171483287706,0.3542491195303678,0.3577123339473082,0.347377064961191,0.012948419814740745,22,259.57065920829774,80.81857990520449,8.771781587600708,1.3666361057736447,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3191577445626469,0.34509313623901794,0.355463070935881,0.35316304209916055,0.3565123457774424,0.34586585127762387,0.01395351316327082,23,208.40811395645142,41.52311824531466,8.618206024169922,1.4357301672303777,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31422486498359403,0.34428068536399287,0.3506536031268571,0.3475170987000433,0.3454841735551877,0.3404222284319096,0.013287543258352599,27,78.73152041435242,9.635642683483812,10.68258023262024,0.26653579023172413,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32526974828944416,0.3493782512051309,0.3639952539144308,0.35902317663222916,0.36006214437902473,0.3515341696430166,0.01399608220104574,20,1302.0486697196961,309.7057928844046,5.256890916824341,1.2872516640298994,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32421808048562845,0.34862638538962,0.36292477829268716,0.3581309364218982,0.36073495136479516,0.3509150405443232,0.014223922283273127,21,886.4525005817413,184.2366907505918,5.332105588912964,1.4947528600073368,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3170197701507187,0.34428924026907054,0.3537730152306285,0.350749084531594,0.35196779433627523,0.34354857836656466,0.013656621440161557,24,89.32163400650025,20.990812882675293,6.615669679641724,0.39429069320724663,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3058387193953299,0.35050511039427995,0.34789682048572407,0.3456158325475674,0.3320065095916535,0.3363647598175663,0.016557607527689727,29,48.89322719573975,4.9735252246476245,7.468316125869751,0.2935245116482541,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3151664889442125,0.3430388625441891,0.3543449747080659,0.3481077454526926,0.3465828050702535,0.3414380456821915,0.01364742105634772,26,67.97276005744934,10.053637995919798,6.938432741165161,0.34855467122914635,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3098667781359763,0.347757523123781,0.3494823615932796,0.3463101674093874,0.3386827891122418,0.3384111167704888,0.014753958278053023,28,47.50512828826904,4.963168395288105,6.851620626449585,0.20135645902773228,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
