split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3340782995619986,0.34500997689620533,0.36109043636299987,0.3636125694302413,0.3565534653258314,0.35206044314374646,0.011032428493660613,15,898.0740103244782,268.0748531116426,4.099702405929565,0.329084374070039,10.0,"OrderedDict([('C', 10.0)])"
0.3340782995619986,0.34535883022328895,0.36109043636299987,0.3634383709065617,0.3565534653258314,0.3520954329253246,0.010952402267185041,13,782.1539022445679,182.11559598288088,3.3834203243255616,1.3075539486435268,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33431944262725155,0.34535883022328895,0.36109043636299987,0.3636125694302413,0.3565534653258314,0.35217853924306897,0.01090941676531407,4,834.3517426967621,173.27515331430038,4.044177484512329,1.0327958583949273,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3340782995619986,0.34500997689620533,0.36109043636299987,0.3636125694302413,0.3565534653258314,0.35206044314374646,0.011032428493660613,15,949.857963848114,324.2688528154834,4.248875761032105,1.0861081114486426,10.0,"OrderedDict([('C', 10.0)])"
0.33431944262725155,0.34535883022328895,0.36109043636299987,0.3636125694302413,0.3565534653258314,0.35217853924306897,0.01090941676531407,4,980.5516662597656,313.4981530242917,3.4533189296722413,0.5465831432772879,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3340782995619986,0.3452514085088152,0.36109043636299987,0.3636125694302413,0.3565534653258314,0.3521087505875743,0.011001937456568437,12,948.8577550411225,341.5403336728325,3.0409970760345457,0.4927239374359825,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3340782995619986,0.34535883022328895,0.36109043636299987,0.3634383709065617,0.3565534653258314,0.3520954329253246,0.010952402267185041,13,946.1756085872651,369.91202134557096,3.881864404678345,0.3891408592111495,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3340782995619986,0.3493065048517084,0.36109043636299987,0.3636125694302413,0.3565534653258314,0.3529201246105665,0.01060880584078427,1,688.0681609153747,179.7673990764288,3.1585859298706054,0.6096077068001661,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33431944262725155,0.34535883022328895,0.36109043636299987,0.3636125694302413,0.3565074718944443,0.35216934802932304,0.010905745763351809,8,642.836189365387,155.49142250689437,3.2002771854400636,0.4302492612441773,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3109265549660675,0.34883780771094014,0.3471148080514584,0.3417794807107108,0.3337011460693388,0.336465206471533,0.013823984416548463,30,23.318566417694093,1.566601959061276,3.656496286392212,0.667006205788704,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3340782995619986,0.34500997689620533,0.36109043636299987,0.3636125694302413,0.3565534653258314,0.35206044314374646,0.011032428493660613,15,644.400285434723,249.06167371616775,2.8675791740417482,0.5918129923341696,10.0,"OrderedDict([('C', 10.0)])"
0.33431944262725155,0.34535883022328895,0.36109043636299987,0.3634383709065617,0.3565534653258314,0.3521437278402865,0.010873093265487046,10,690.6512477397919,281.0749234487187,3.346447229385376,1.0425349824966774,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3340782995619986,0.34500997689620533,0.36109043636299987,0.3636125694302413,0.3565534653258314,0.35206044314374646,0.011032428493660613,15,679.0386099338532,237.10829185831116,3.321012783050537,0.6950652744328073,10.0,"OrderedDict([('C', 10.0)])"
