split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31903162300424603,0.34305871490636475,0.3582586613749101,0.35215804442827525,0.35085010604249117,0.3446622376941334,0.01370781628735913,25,135.04879221916198,9.746909708117876,13.622045993804932,0.38920038332336054,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3216953131193118,0.34138669579339065,0.36390200003125106,0.3549560414067059,0.3545580980116807,0.3472893488922246,0.014684484077809644,22,180.3488447189331,10.792116311932986,10.421026754379273,1.0934507093776655,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3228081733439797,0.34058144679096475,0.3606629070968545,0.35348419952699633,0.35344164560831554,0.3461860529733776,0.01337146496575764,23,160.2709095954895,16.43824364738623,12.537175798416138,0.9115157552573603,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3151938028998933,0.33883126250394774,0.35704675406154046,0.345626637947804,0.3421655585889923,0.3397651524714598,0.013740916362296582,27,46.88918433189392,1.3951005339688134,6.7088212966918945,1.2891236673617357,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3278792242484588,0.35003447490181966,0.36785430193282725,0.3601787717117109,0.3569168900201281,0.352564047011188,0.01361699075273859,20,1047.1183230400086,64.07152206976936,4.554161167144775,0.8084008238499452,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3267589166762577,0.3486350400826963,0.3675378862458183,0.36018837151633665,0.3561610111899476,0.3518472496890533,0.013962739387660794,21,860.1493386745453,278.46838507987803,7.377043437957764,1.77884997985103,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3191381771752644,0.3434609093751397,0.3590989455675956,0.351793213571554,0.35050202981791395,0.3447896895515473,0.013761498914267563,24,57.79304990768433,4.42264699880012,5.467737770080566,0.308802801325058,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3121915207010233,0.347764036337995,0.34888093998741665,0.3420895850180808,0.3360553617509999,0.3373916803775031,0.013411304158335443,29,37.359280014038085,2.6092102712779304,6.998985242843628,0.40113733610333796,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3165662546478219,0.33804927856715317,0.3571789798061663,0.34849030125997654,0.34395546367778274,0.34083972875854907,0.013658954052571008,26,43.52632112503052,2.7588054098012145,6.711910200119019,0.26090789086618515,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31433301885063947,0.34503329556307943,0.35048135599739566,0.3431780664477713,0.33989581220544274,0.33857855443948665,0.01260782173536895,28,40.009650230407715,3.008926391119445,6.519546604156494,0.43337999775485464,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32799198016206876,0.3500833292489667,0.36785878019993756,0.360482625976311,0.3574108058975629,0.35275668259386056,0.013641938977902137,6,1175.737016916275,398.01710038820704,6.408785772323609,1.0604170096499752,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32782492353250664,0.3500833292489667,0.36785878019993756,0.3602025090864973,0.3574108058975629,0.35266724673018074,0.013671412038564135,12,990.090184211731,64.16581641405593,6.400844144821167,0.35140264345276406,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32782492353250664,0.3500833292489667,0.36785878019993756,0.360482625976311,0.3574108058975629,0.3527232315944782,0.013702692305169753,9,1482.3207976341248,231.29780553966637,8.925772094726563,1.076803483813654,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32824229113112247,0.3497271542097413,0.3676728949780379,0.360482625976311,0.3574108058975629,0.3526983321772697,0.013524785518552006,11,1403.2368340492249,314.1547095411562,9.677758932113647,1.1350718738525865,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3280754294417025,0.3497271542097413,0.36785878019993756,0.3602025090864973,0.3574108058975629,0.3526461100688736,0.01359489822652375,14,1463.415239238739,223.46749615659996,8.515601205825806,0.6000564806587603,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32782492353250664,0.3497271542097413,0.36785878019993756,0.3602025090864973,0.3574108058975629,0.35259594939559924,0.013685622784791253,15,1484.9061667442322,63.138318429373584,9.115080881118775,1.095215284041839,10.0,"OrderedDict([('C', 10.0)])"
0.3280754294417025,0.3500833292489667,0.36785878019993756,0.360482625976311,0.3574108058975629,0.3527733922677526,0.013611612471361218,4,1522.8803272247314,135.44070003958115,9.036645412445068,0.7837434921287698,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32782492353250664,0.3497271542097413,0.36785878019993756,0.3602025090864973,0.3574108058975629,0.35259594939559924,0.013685622784791253,15,1470.5235440254212,62.79676415519768,9.496397876739502,1.2456047283770706,10.0,"OrderedDict([('C', 10.0)])"
0.32824229113112247,0.3497271542097413,0.36785878019993756,0.360482625976311,0.3574108058975629,0.35273550689822963,0.013566086465205785,7,1359.780817270279,109.14679598170792,8.25461483001709,0.4634228926309874,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32799198016206876,0.3500833292489667,0.36826124235707425,0.360482625976311,0.3574108058975629,0.35283716999482534,0.013731695858813843,1,1470.3118671417237,230.32705939838175,8.5426851272583,1.117080907490429,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32782492353250664,0.3497271542097413,0.36785878019993756,0.3602025090864973,0.3574108058975629,0.35259594939559924,0.013685622784791253,15,1361.0551665782928,59.10941533256911,8.385857820510864,0.7432988009973976,10.0,"OrderedDict([('C', 10.0)])"
0.32824229113112247,0.3500833292489667,0.36785878019993756,0.360482625976311,0.3574108058975629,0.35280680423281113,0.013551016122273699,2,1418.0766073226928,149.9757796340318,6.190831184387207,0.1946970639160622,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3280754294417025,0.3497271542097413,0.36785878019993756,0.360482625976311,0.3574108058975629,0.35270209493317106,0.013626440978396765,10,1358.9953377246857,136.36575771590864,6.123184680938721,0.6957764945877793,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32824229113112247,0.3497271542097413,0.36785878019993756,0.360482625976311,0.3574108058975629,0.35273550689822963,0.013566086465205785,7,1159.3628277778625,207.03479720743525,7.48813419342041,0.5956264887203928,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32824229113112247,0.3500833292489667,0.36785878019993756,0.360482625976311,0.3574108058975629,0.35280680423281113,0.013551016122273699,2,1622.4164071559906,224.44106600808644,7.2802635669708256,1.4691319726292262,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3280754294417025,0.3500833292489667,0.36785878019993756,0.360482625976311,0.3574108058975629,0.3527733922677526,0.013611612471361218,4,1541.6412599086761,126.07606557118702,8.057090997695923,1.2912421879456595,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32782492353250664,0.3497271542097413,0.36785878019993756,0.360482625976311,0.3574108058975629,0.3526519342598967,0.013717161639084161,13,1520.4386239528656,119.1865006127978,8.115769100189208,0.6922553804632939,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32782492353250664,0.3497271542097413,0.36785878019993756,0.3602025090864973,0.3574108058975629,0.35259594939559924,0.013685622784791253,15,1106.941997861862,72.78011836751256,6.470085000991821,0.3800267993594651,10.0,"OrderedDict([('C', 10.0)])"
0.30832942364267246,0.346164889605861,0.34655026232675734,0.3396696581572293,0.33227160394437205,0.33459271715501226,0.014133110247053311,30,32.701053619384766,2.58928172482264,5.561527872085572,0.09640019055030974,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.32782492353250664,0.3497271542097413,0.36785878019993756,0.3602025090864973,0.3574108058975629,0.35259594939559924,0.013685622784791253,15,1123.0314857959747,59.87499799802844,6.605937910079956,0.8611602032084368,10.0,"OrderedDict([('C', 10.0)])"
