split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3119191474459747,0.3381045487212327,0.3537977111626079,0.3467756544590681,0.34658244947143235,0.33942533681419856,0.014636046789994552,24,131.6658685207367,11.279773289948274,10.051156139373779,0.794043344312944,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3161716806733135,0.3406964747433907,0.3577137232995967,0.3506536206933668,0.35236106669379985,0.34350830913220853,0.01474651020559614,22,165.65014123916626,15.835462300858925,7.5795166015625,1.161470797094426,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3130016635020181,0.3395259846537446,0.35658644507087445,0.3491031847818549,0.3507024399217305,0.3417725357820385,0.015406014231308834,23,146.49585852622985,9.328798378931017,8.733110189437866,0.7793588024697339,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3053292448790342,0.3417718548448978,0.3521472774342006,0.3433344531478801,0.3427489269191324,0.3370555631993636,0.016307644820809573,27,52.902527523040774,3.7439845672017045,8.536354207992554,0.11149489353902016,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32160977679815655,0.3438835557181659,0.36125195848271807,0.35653337540577623,0.3562421727613015,0.34789334420515994,0.014356307271391972,20,796.2324806690216,53.43201463935481,3.0588969230651855,0.748789250798949,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3201836822429296,0.34390045213040177,0.3601756298437902,0.3559691806228025,0.35520589036120764,0.34707608265234335,0.01449770862617764,21,606.3398505687713,96.04505755899903,5.787136077880859,1.5116345702282474,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3118079619675284,0.3382010304101135,0.3537977111626079,0.34649311248481995,0.3465213199020567,0.33935368162453705,0.014642358941696692,25,27.241406536102296,2.851795081786626,2.3055755138397216,0.16978305175393008,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2991816139839696,0.3454162425539395,0.3483695613544369,0.339378997712074,0.3340862542238535,0.3332768604560127,0.01776024927774658,29,18.61619544029236,1.5936173774029474,2.9727930545806887,0.20924304947014102,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.30663319742626727,0.3393891362971243,0.3536575330790215,0.34442993200319016,0.34271037181996084,0.33735323847002385,0.016085190101593507,26,22.78529849052429,1.9430049682990616,2.4938547134399416,0.1921073372787551,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3023774249591382,0.3447924869104139,0.3491078790473654,0.34258356582910054,0.34054816331001714,0.3358712525754541,0.01700034928778366,28,17.25629234313965,0.7767423676880262,3.7974291801452638,0.18630908889480582,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3214623196740219,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.3482968831322254,0.014638017092211329,13,497.7776523113251,156.80020130566652,3.731974697113037,0.8123187934965942,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3216335936095718,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.348331185025556,0.014575160037736228,1,487.3447247505188,65.43073933111926,3.4033835887908936,0.3621533475923642,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3214623196740219,0.34399097027498776,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.3482540751484472,0.014650228945443107,18,559.8534889221191,247.42065065295145,4.435336494445801,1.2733995770933084,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3216335936095718,0.3440977770761152,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.34830974774876666,0.014581290727007715,10,733.5626766681671,191.6178859155481,5.517584037780762,0.7758596964603185,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3216335936095718,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.348331185025556,0.014575160037736228,1,544.5315710544586,115.70432496017628,4.813122987747192,0.8796295858252875,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3216335936095718,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.348331185025556,0.014575160037736228,1,892.7586574554443,180.26686277136653,4.294037199020385,0.48973458688119403,10.0,"OrderedDict([('C', 10.0)])"
0.3216335936095718,0.3440977770761152,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.34830974774876666,0.014581290727007715,10,778.9006556034088,138.7790782976007,4.179977178573608,0.34242120374764073,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3216335936095718,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.348331185025556,0.014575160037736228,1,900.778200340271,166.61703398199543,4.914633798599243,0.8194589341916102,10.0,"OrderedDict([('C', 10.0)])"
0.3216335936095718,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.348331185025556,0.014575160037736228,1,878.0900808811188,291.24773651533815,4.5635621547698975,0.7858515401901496,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3214623196740219,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.3482968831322254,0.014638017092211329,13,654.1490206718445,60.15376585061128,5.0665425777435305,0.35477004432817383,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
