split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3147194025529569,0.3393560723975472,0.3557037759278856,0.35430890949340116,0.3485585330989833,0.3425182250535218,0.01505388528827901,22,124.79704666137695,11.559602193039067,11.23037314414978,1.7570139988306157,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.31976491049391914,0.3407463330909251,0.3583593563161892,0.35678835308569123,0.353478571281374,0.34581671757872406,0.014433505421916541,20,177.32562384605407,9.805036655174478,7.381834650039673,0.4862539161788537,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3177995625293221,0.3403459957009256,0.35699364761441765,0.3560275014912113,0.35125072409694613,0.34447260142121017,0.01459853925991261,21,151.23160910606384,17.781780209462074,8.929274415969848,0.7168797318697899,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3097311933340718,0.33856754667939476,0.3524266993514873,0.3502293892931056,0.3451108444783244,0.3392017683465964,0.015501294161967619,25,49.520622444152835,2.983196942595061,8.621983575820924,0.3056463953156246,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3230315378341878,0.34521679829591306,0.36153512072113964,0.36268810150399033,0.35732074493704513,0.3499472395531726,0.014823463774568573,18,960.3618042945861,133.70948135769183,2.9501937866210937,0.8172261000457538,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32271527493575175,0.34476867306992964,0.3613188361634656,0.36160080487245694,0.35773157202920425,0.34961581025625116,0.01479506889346592,19,559.0989573478698,106.77658412699067,6.933785438537598,2.5652404902663144,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3147278643474307,0.3393560723975472,0.35572511690633557,0.3540129183070361,0.3485754877014526,0.3424684220405877,0.015009962539303168,23,46.612400913238524,7.100863049928153,4.561076545715332,0.5097907489761234,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3051430702355601,0.34931879837032337,0.3495365509707131,0.3490104326483381,0.3354065975273609,0.337672518391235,0.017144487800350498,27,29.44456305503845,2.3674603500615405,5.831034517288208,0.20937134594648316,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31118052465986235,0.33842739296687946,0.3526273913645881,0.35102660668285024,0.34739363317211364,0.3401196879043054,0.015295153815175514,24,37.15219864845276,3.6060276030410705,4.9949582576751705,0.26359539949924793,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3073650506895901,0.3439404654408254,0.3498788364073823,0.34987837561643914,0.34230882186856265,0.3386630015871064,0.015959812496758267,26,30.390737676620482,4.023497658052288,4.75722222328186,0.3721620233814343,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32353541995323565,0.34521679829591306,0.3617565069318324,0.36268810150399033,0.35938011221741767,0.35050399712275115,0.014899528845805804,13,814.3928203105927,71.0070004613778,4.059572649002075,0.2701995081941628,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32353541995323565,0.34521679829591306,0.36160061493737655,0.36268810150399033,0.35966450952725537,0.3505296594283756,0.0149105238900681,11,849.925195646286,83.80710203350297,3.8550612449646,0.4081303865443243,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3232735188859237,0.34521679829591306,0.3617565069318324,0.36268810150399033,0.35928015010365866,0.3504315641918341,0.014982693513720599,16,1021.6229644298553,150.03846620682333,4.924673223495484,0.3751007704320743,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32353541995323565,0.3455648078232628,0.3617565069318324,0.36268810150399033,0.35960093180386515,0.3506177428754387,0.014901821272169019,3,1047.0065722942352,106.0474282223642,5.012569332122803,0.3602901336578033,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3239878713394398,0.34521679829591306,0.3617766384564205,0.36268810150399033,0.35966450952725537,0.3506554800729028,0.014773017188656543,1,891.5438927173615,86.68472165053883,5.271465730667114,0.4301885407008438,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3234859368047219,0.34521679829591306,0.3617565069318324,0.36268810150399033,0.35966450952725537,0.3505509230761242,0.014951720831080826,6,965.9921404838562,92.7745413121858,4.998841285705566,0.3876799273445305,10.0,"OrderedDict([('C', 10.0)])"
0.32366063980961357,0.34521679829591306,0.3617766384564205,0.36268810150399033,0.3592165723802685,0.3505004194524081,0.014837862661258961,14,986.3645351409912,96.16272503913098,5.040498924255371,0.6728872075102661,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3234859368047219,0.34521679829591306,0.3617565069318324,0.36268810150399033,0.35966450952725537,0.3505509230761242,0.014951720831080826,6,992.2546343326569,116.96940327371051,4.8067583560943605,0.6990381855861828,10.0,"OrderedDict([('C', 10.0)])"
0.32353541995323565,0.34486762605689164,0.36160061493737655,0.36268810150399033,0.35928015010365866,0.3503829976502373,0.01488942354694196,17,957.0241446495056,138.67542855690334,4.52306637763977,0.49025759604112495,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32353541995323565,0.34521679829591306,0.3617766384564205,0.36268810150399033,0.35960093180386515,0.350552153722935,0.014929081940909179,5,1014.1160960674285,56.03843726125258,4.246502113342285,0.9355447633570267,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3234859368047219,0.34521679829591306,0.3617565069318324,0.36268810150399033,0.35966450952725537,0.3505509230761242,0.014951720831080826,6,932.900723695755,95.99222706650606,5.178678894042969,0.5097455477716967,10.0,"OrderedDict([('C', 10.0)])"
0.32353541995323565,0.34521679829591306,0.3617766384564205,0.36268810150399033,0.35938011221741767,0.35050802292444355,0.014902571100703128,12,1191.8748069763183,176.5397479298488,3.7466550350189207,1.2273306226763103,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32353541995323565,0.34521679829591306,0.3617766384564205,0.36268810150399033,0.35966450952725537,0.3505648597321464,0.014936802927338472,4,1071.935005235672,104.46026380949655,4.005783987045288,0.48244097710051564,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32353541995323565,0.34521679829591306,0.3617766384564205,0.36268810150399033,0.3592165723802685,0.3504753394849233,0.014883244319066305,15,1080.459839487076,200.27082237538514,4.093694067001342,0.7426470710300718,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3025706384105988,0.3515921759174199,0.34755890773407266,0.346882838302626,0.3343511395971568,0.33658044102550727,0.017973653649249074,28,18.100565910339355,0.6040531010224257,3.345539379119873,0.14717361377378385,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.3025247953535857,0.3517028172193517,0.34755890773407266,0.3464397598474415,0.3342139826818625,0.33647743159512145,0.017963134096687802,30,19.165537452697755,1.112985707727581,2.9762595176696776,0.18653993018751247,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
