split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3328041053741889,0.34584480780672316,0.3631862335738091,0.3595238787373244,0.3565021876193617,0.3515641904649817,0.011025608126586095,8,781.1530149459838,241.24114072070415,4.095938491821289,0.7433577648887079,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.33291202459565333,0.3456390862533121,0.3631862335738091,0.35910691357103725,0.3565021876193617,0.3514612903505919,0.010951363169335433,13,1210.1426601886749,396.5933060916811,3.786820983886719,1.5370348995516918,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3326638711842548,0.3456303374999424,0.3631862335738091,0.35910691357103725,0.3565021876193617,0.35140984678569115,0.011036574199891009,19,949.0770515918732,329.70880683460405,5.17070689201355,0.6088990349994761,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.33291202459565333,0.3456303374999424,0.3631862335738091,0.35910691357103725,0.3565021876193617,0.3514595395063238,0.010952294511392062,15,1000.557628917694,350.4545028980339,5.003070402145386,1.7477923165927005,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33291202459565333,0.34584480780672316,0.3631862335738091,0.3595238787373244,0.3565021876193617,0.35158580128907996,0.010988860630597896,1,1213.3103318691253,409.8156475044921,5.081525993347168,1.346552661555268,10.0,"OrderedDict([('C', 10.0)])"
0.33291202459565333,0.3456390862533121,0.3631862335738091,0.35910691357103725,0.3565021876193617,0.3514612903505919,0.010951363169335433,13,979.6793509483338,311.42105236514254,5.712629222869873,1.5188617407334408,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33291202459565333,0.34584480780672316,0.3631862335738091,0.3595238787373244,0.3565021876193617,0.35158580128907996,0.010988860630597896,1,1221.0585443973541,405.21801219850346,4.733047246932983,0.9285354963406319,10.0,"OrderedDict([('C', 10.0)])"
0.3327224699534773,0.3456390862533121,0.3631862335738091,0.35910691357103725,0.3565021876193617,0.3514233320334961,0.011015729999908906,18,936.9971692085267,358.13175001300954,4.562509202957154,1.1941835121835287,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33292337617810663,0.3457462574806035,0.3631862335738091,0.35910691357103725,0.3565021876193617,0.3514850111468399,0.010936180374254438,11,926.8091831207275,146.02314073966178,4.386614894866943,1.1073619810479163,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33291202459565333,0.34584480780672316,0.3631862335738091,0.3595238787373244,0.3565021876193617,0.35158580128907996,0.010988860630597896,1,1105.3412378311157,355.82845961282584,3.799915838241577,1.190460675051641,10.0,"OrderedDict([('C', 10.0)])"
0.33291202459565333,0.3457462574806035,0.3631862335738091,0.3595238787373244,0.3565021876193617,0.35156607890506525,0.010999230190782423,6,837.4904236793518,287.60199665574663,4.11206464767456,0.6297549773703693,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3331713276444804,0.34573756213463813,0.3631862335738091,0.3589326819092153,0.3565021876193617,0.3514980987184632,0.010828856026530645,10,933.1975614070892,281.23252797123314,3.684523868560791,0.3515681858482862,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3328041053741889,0.3456390862533121,0.3631862335738091,0.35910691357103725,0.3565021876193617,0.35143967952649363,0.010987991185882597,17,900.8411739349365,280.2679672849794,4.291950035095215,0.6343020857188486,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33291202459565333,0.34573756213463813,0.3631862335738091,0.35910691357103725,0.3565021876193617,0.3514809978363423,0.010940951767791692,12,783.0324894905091,289.1148335146672,2.935154676437378,0.5292784183548634,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33291202459565333,0.34573756213463813,0.3631862335738091,0.3589326819092153,0.3565021876193617,0.3514461732829356,0.010916874193462213,16,684.1769145965576,286.7077766329958,3.5214040756225584,0.5399278633359176,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3166368867856993,0.345985316849337,0.3412946789638298,0.3448486236032914,0.3256395627110183,0.33487792675554373,0.011682333177673448,30,25.250866889953613,2.439091353370308,4.508999252319336,0.27548883106247635,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.33291202459565333,0.34584480780672316,0.3631862335738091,0.3595238787373244,0.3565021876193617,0.35158580128907996,0.010988860630597896,1,501.26522693634035,194.06116885083986,2.013279438018799,0.4333151767985202,10.0,"OrderedDict([('C', 10.0)])"
0.33291202459565333,0.3456303374999424,0.3631862335738091,0.3595238787373244,0.3565021876193617,0.35154288041893544,0.011011595610142566,9,472.6168496131897,181.55855437835336,1.949220323562622,0.35283582775232386,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.33291202459565333,0.34584480780672316,0.3631862335738091,0.3595238787373244,0.3565021876193617,0.35158580128907996,0.010988860630597896,1,507.38942432403564,200.73059721913188,2.243193435668945,0.4418660582518134,10.0,"OrderedDict([('C', 10.0)])"
