split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33397757147097296,0.34690721630423865,0.3558485012528507,0.352997049081644,0.3559702748513258,0.3491345764492823,0.00826648770752837,4,1369.3359991550446,194.9060735988685,3.9195931911468507,0.28397177265890167,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.33417079523442045,0.346799175993791,0.3558485012528507,0.352997049081644,0.3559702748513258,0.34915166251370217,0.008201681990274032,2,1462.5600952148438,177.33150770143956,3.686231327056885,0.29047040430086596,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33417079523442045,0.346799175993791,0.3555760365913435,0.35282112293014256,0.3559702748513258,0.34906201776811413,0.008141280845847637,12,1527.9937326431275,196.20326101760725,3.982537126541138,1.0201707445584574,10.0,"OrderedDict([('C', 10.0)])"
0.33398333816800535,0.346799175993791,0.3555760365913435,0.352997049081644,0.3559702748513258,0.3490596425816467,0.008226548770067347,16,1492.737909078598,316.62808942223216,3.8481559276580812,0.7629738310691029,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33417079523442045,0.346799175993791,0.3555760365913435,0.35282112293014256,0.3559702748513258,0.34906201776811413,0.008141280845847637,12,1497.9433442592622,173.14260597947884,3.8716830730438234,0.25203509263121127,10.0,"OrderedDict([('C', 10.0)])"
0.3341631296099327,0.346799175993791,0.3558485012528507,0.35282112293014256,0.3559702748513258,0.34911496193908126,0.00818828338536217,6,1419.4849022865296,114.33320561103389,4.22664442062378,0.35333991845022805,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33417079523442045,0.346799175993791,0.3558485012528507,0.35241504502799603,0.3559702748513258,0.3490353271825211,0.008150279293056936,17,1432.0883677959441,97.15688467764897,4.044748592376709,1.2021177767333096,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33417079523442045,0.346799175993791,0.3555760365913435,0.35282112293014256,0.3559702748513258,0.34906201776811413,0.008141280845847637,12,1457.0914896965028,182.69101932662133,3.395349931716919,1.0748420320686174,10.0,"OrderedDict([('C', 10.0)])"
0.3341631296099327,0.346799175993791,0.3558485012528507,0.35259091312688545,0.3559702748513258,0.34906894587865145,0.00816794801728956,11,1073.5533937454225,306.2567115592248,1.9052276134490966,0.5395809816276725,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3337848031174774,0.346799175993791,0.3558485012528507,0.352997049081644,0.3559702748513258,0.34907436276104986,0.008343109970712618,10,814.0103469371795,111.96462574488102,2.428321886062622,0.4439010250940705,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33417079523442045,0.34690721630423865,0.3555760365913435,0.35282112293014256,0.3559702748513258,0.34908362718079194,0.008135387155412564,7,768.6448168754578,50.564402115481016,1.922978448867798,0.5107442251167724,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3341631296099327,0.34690721630423865,0.3555760365913435,0.35282112293014256,0.3559702748513258,0.3490820920435422,0.008138201279596812,8,429.97450242042544,83.77703144915489,1.570878553390503,0.2852635671132274,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33417079523442045,0.346799175993791,0.3558485012528507,0.352997049081644,0.3559702748513258,0.34915166251370217,0.008201681990274032,2,487.57184610366824,56.641984236781305,1.6417983531951905,0.35357809162613574,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.33397757147097296,0.34690721630423865,0.3555760365913435,0.352997049081644,0.3559702748513258,0.3490800971410654,0.00822284347124092,9,479.48829040527346,77.25158889036322,1.3827465534210206,0.32528814008942697,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.33417079523442045,0.346799175993791,0.3555760365913435,0.35282112293014256,0.3559702748513258,0.34906201776811413,0.008141280845847637,12,671.4274611473083,68.57096815067374,1.5495638370513916,0.4355948263287989,10.0,"OrderedDict([('C', 10.0)])"
0.3076016683232112,0.34333296939805136,0.34071523182568836,0.3386785498020844,0.32408515705101076,0.3308761552914499,0.01342618889028525,30,12.595373725891113,0.9378711981513612,2.1223838329315186,0.3937967990271572,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.33325383795815905,0.34586967762509235,0.354085105079731,0.35051756915290444,0.3554951371333509,0.3478389368755385,0.00802050970487147,21,236.38447813987733,92.14560651281134,2.468444299697876,0.3432646454120705,6.139870188245105,"OrderedDict([('C', 6.139870188245105)])"
