split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3274979940920253,0.3540071470287013,0.3587883937246105,0.35932413812671976,0.36087931131369433,0.35208831132674917,0.012519961707739606,8,645.4098222255707,173.9680010288707,3.292138624191284,0.7646037494783441,10.0,"OrderedDict([('C', 10.0)])"
0.3273333447867378,0.35389847749361514,0.3587883937246105,0.3595930013018858,0.36087931131369433,0.3520873282796164,0.012613014254573944,15,542.4594726085663,104.95055387409289,2.5769457817077637,0.7691238714605263,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3273333447867378,0.3541688465276877,0.3587883937246105,0.35932413812671976,0.36087931131369433,0.35208767997934054,0.012589932586969341,14,606.6620448589325,212.0872894073817,2.493775510787964,0.6284413457868375,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3274979940920253,0.3540071470287013,0.3587883937246105,0.35932413812671976,0.36087931131369433,0.35208831132674917,0.012519961707739606,8,575.3141206741333,117.01985951567909,2.720845031738281,0.8625747919070433,10.0,"OrderedDict([('C', 10.0)])"
0.32732617229252065,0.3537898354658196,0.3587883937246105,0.3595930013018858,0.36087931131369433,0.3520641548953462,0.012612785641475653,16,580.8330867767334,145.32725318681184,2.4755170822143553,0.5333420588551833,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3274979940920253,0.3540071470287013,0.3587883937246105,0.35932413812671976,0.3609919848066243,0.35211081926370796,0.012535836834888129,4,519.7421257019043,103.17342926615684,2.383937406539917,0.8740512844997358,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3274979940920253,0.3540071470287013,0.3587883937246105,0.3595930013018858,0.36087931131369433,0.3521420537127846,0.012551443879574133,2,563.4919811725616,120.87019317770446,2.1499627113342283,0.5252310054834582,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3275051090093515,0.3540071470287013,0.3587883937246105,0.35932413812671976,0.36087931131369433,0.35208973662270704,0.01251716231072938,7,362.2668986797333,43.98620634633921,1.3557685375213624,0.27915053650263344,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32739745110891283,0.3540071470287013,0.3587883937246105,0.35932413812671976,0.3609919848066243,0.3520906779885736,0.0125753843643483,6,340.9376333713532,51.51346524240824,1.3680525779724122,0.2086667057074343,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3058175105930365,0.350756253544754,0.3451917143337729,0.34574958929217975,0.33193341125124615,0.3358804020324116,0.016286222893689924,30,21.18853907585144,1.4494643133399963,3.612769842147827,0.09927117293763045,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3274979940920253,0.3540071470287013,0.3587883937246105,0.35932413812671976,0.36087931131369433,0.35208831132674917,0.012519961707739606,8,445.68421306610105,85.45733847758846,1.8094544887542725,0.6451628969326302,10.0,"OrderedDict([('C', 10.0)])"
0.3275051090093515,0.3537898354658196,0.3587883937246105,0.35932413812671976,0.36087931131369433,0.3520462580107448,0.012510802437994701,17,414.15657629966734,128.63180048352893,2.300797700881958,0.7953559326242875,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3274979940920253,0.3540071470287013,0.3587883937246105,0.35932413812671976,0.36087931131369433,0.35208831132674917,0.012519961707739606,8,456.82509417533873,75.02789692787931,1.7096662998199463,0.4954792469603945,10.0,"OrderedDict([('C', 10.0)])"
