split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32943418233659655,0.3377469610301531,0.3509369571742821,0.34834731044857725,0.3439902746909121,0.3420853384115322,0.0077492120314100466,25,126.86560888290406,5.898816510292292,9.948768043518067,0.5213883196554453,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3304742259464152,0.3415817771252404,0.35515170481727854,0.35237836705339426,0.34951861509980503,0.3458140125849985,0.008916432728488794,22,161.53116154670715,11.902328389457509,6.978899240493774,1.3870630153468742,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3315546113611145,0.34054129248448584,0.3540214116199183,0.3507260118358547,0.3488524753537315,0.3451329107218066,0.008121548220800252,23,154.07126364707946,12.871482876528315,7.869667482376099,1.3504185295520537,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.32434653985807144,0.3360442254844649,0.34512708231616535,0.3433052208456997,0.3400405297629611,0.33776698161344926,0.0073934332787886125,27,55.46458654403686,4.9392386699175574,12.494666337966919,0.9294570112638374,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3336041120832833,0.34846829294474113,0.3596910486184848,0.3565970392737343,0.3526264953252568,0.35019040766959225,0.009117672304364784,20,1005.7203114032745,268.79576885632787,3.798381805419922,1.7941774202417193,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.33223799926711983,0.3467409992498835,0.3587329491064627,0.3556197807852038,0.3521276068229699,0.3490846557098001,0.009324333381732325,21,717.5388663768769,97.0742374103483,5.217977571487427,1.6017336123039163,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3293627437046346,0.33738606829278733,0.3509544546954074,0.34876414278046286,0.3439902746909121,0.3420856400114138,0.00788707341279791,24,39.63410706520081,4.156231054112567,3.606355619430542,0.15261158540918565,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31555585043294687,0.34177578739731124,0.3451249307184681,0.3376251587210394,0.3316290089083579,0.3343359963467021,0.010421886282172423,29,27.40792417526245,1.4586585448951872,4.503644180297852,0.34877941154438286,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3256695760343832,0.3357479385242495,0.34865565536826065,0.3457843374531022,0.34039810735921644,0.339245112332928,0.008116533229931049,26,32.86679434776306,4.1352501041517815,3.7834574222564696,0.4188547993634315,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31861904101863314,0.33887162124395687,0.3460564041985166,0.34129886238912543,0.3356761309796824,0.3360979033742345,0.009380916808679021,28,26.176459503173827,1.3913053870736878,4.210812950134278,0.21753783930683657,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.33346087665165786,0.3490388084801139,0.3596888312893642,0.3575251341042844,0.35279366106572113,0.3504943074721431,0.009293884576310392,5,868.2720632076264,346.9888011250171,4.18907527923584,0.482206637399384,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.33347911180012235,0.3490388084801139,0.3596888312893642,0.3575251341042844,0.35279366106572113,0.35049795997203864,0.009287190887039913,3,880.7659464359283,404.01521284994095,4.014933681488037,1.1774988554153238,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.333575228284547,0.3490388084801139,0.3596888312893642,0.3575251341042844,0.35279366106572113,0.3505172121020668,0.009251923919866139,1,1029.5704624176026,447.5310628796074,6.084034633636475,1.9271453112124823,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.33364638050187634,0.3490388084801139,0.3596888312893642,0.3571269634341975,0.35279366106572113,0.3504518845008921,0.009166692387671626,10,1234.7013412475585,424.83104958071783,5.818086051940918,1.4713238734973042,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.33346087665165786,0.3490388084801139,0.3596888312893642,0.3575251341042844,0.35279366106572113,0.3504943074721431,0.009293884576310392,5,1156.0969513893128,419.7538721778471,5.284818363189697,2.243799164951936,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33346087665165786,0.3490388084801139,0.3596888312893642,0.3571269634341975,0.35279366106572113,0.3504147280831713,0.009234859286559706,13,881.4800265312194,405.67484992105227,4.543388605117798,0.3421033233323665,10.0,"OrderedDict([('C', 10.0)])"
0.333575228284547,0.3490388084801139,0.3596888312893642,0.3575251341042844,0.35279366106572113,0.3505172121020668,0.009251923919866139,1,837.1486650466919,426.7509161677361,4.340920305252075,0.6189245436986738,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33346087665165786,0.3490388084801139,0.3596888312893642,0.3571269634341975,0.35279366106572113,0.3504147280831713,0.009234859286559706,13,886.7184855461121,397.5090452036242,4.241250276565552,0.4357619318761925,10.0,"OrderedDict([('C', 10.0)])"
0.33346087665165786,0.3490388084801139,0.3596888312893642,0.3575251341042844,0.35279366106572113,0.3504943074721431,0.009293884576310392,5,1034.6449579238893,471.68059858110723,4.691270208358764,1.0905464793373256,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33364638050187634,0.3490388084801139,0.3596888312893642,0.3571269634341975,0.35279366106572113,0.3504518845008921,0.009166692387671626,10,939.9319665431976,261.7032362663915,4.729471015930176,1.1879448772803716,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33346087665165786,0.3490388084801139,0.3596888312893642,0.3571269634341975,0.35279366106572113,0.3504147280831713,0.009234859286559706,13,970.3411849021911,354.2198165185999,4.732255220413208,1.0389380496494578,10.0,"OrderedDict([('C', 10.0)])"
