split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3247592879809106,0.34514086228438806,0.35522881394789785,0.34985570537011895,0.3495283099132319,0.34489608850391745,0.010572062536579576,25,115.98483037948608,20.61970948542044,7.700564336776734,0.9818295806688839,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32626234896336537,0.34845670249996213,0.35867775482469205,0.35444015464728573,0.3546635775714154,0.34849264739236563,0.011592558132178325,22,153.08012661933898,38.62814998331805,7.672692966461182,0.7546824292299927,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32962200916291046,0.3470974266766207,0.35753404814796735,0.35264379100653753,0.35252895564710374,0.34787916556662635,0.009714486343104555,23,145.81540112495424,25.663288153331198,7.398426198959351,1.057823075294883,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.32048458270335123,0.3435401948590839,0.3521150060434694,0.346346764531319,0.34382489899075025,0.3412561213193221,0.01084085809675166,26,53.54326214790344,6.011719938967085,8.907390832901001,0.38909438820954134,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.336002281377736,0.3514579132908133,0.35768476453136244,0.3589216505846988,0.35775312624859557,0.35235796997907165,0.008592594838682712,20,654.0700891017914,41.330995768624035,2.4082189083099363,0.6042237830153124,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3297329943278649,0.35091568109827453,0.3585393942256682,0.3577929138432531,0.3576402913613221,0.35091683878106655,0.01095292523335486,21,499.863592338562,63.23141627415299,3.619540309906006,0.4985941875585756,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3247592879809106,0.34497058105131895,0.35549111459068033,0.34985570537011895,0.3495283099132319,0.3449144817432831,0.010623331120283424,24,23.646272230148316,5.266072202853746,1.8560246467590331,0.20764089148857498,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3102406156689527,0.3504102737226574,0.34045789628903245,0.3450075739304029,0.33105610474186764,0.3354287547002271,0.014112705564908774,29,14.298286581039429,1.1595551663276609,2.3897343635559083,0.21713016737627175,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31781560317310037,0.3432244065379677,0.3515325368196586,0.34797571453153575,0.34535537318681164,0.34117338117922774,0.012012521643559128,27,20.507649183273315,3.0936187288645787,2.040752410888672,0.33158212018876143,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3140449810128448,0.3466795936401939,0.3460362842207275,0.3462300008945338,0.3386464094106086,0.33832085760376107,0.0125067523963118,28,18.197397661209106,2.4597997342623055,2.755745840072632,0.5757025080316984,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,369.1944142341614,67.41575753131944,3.0136515617370607,0.543293583208103,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,449.2556852340698,57.29148599316469,2.606211042404175,0.19459773775771677,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3358441713850103,0.35099516211582193,0.35873886658220133,0.35882420109143154,0.3580644483801871,0.3524872780422012,0.00883012875872693,1,715.9917449951172,122.5471942356168,3.9834060668945312,0.5252163041966825,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,744.4840923786163,107.84455290706575,4.5424549102783205,0.5094819820768685,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
