split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3225298299344539,0.3496780454200861,0.3543128249575582,0.3536263364820018,0.34731731444478536,0.34548691549308674,0.011769518455485047,23,145.42264199256897,12.84325191246674,10.978342866897583,1.6151691201807135,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32946884870481496,0.3478096249719589,0.3593364564360048,0.3561893898713245,0.35261020336122645,0.34907695618389045,0.01053343233492092,21,179.1689501285553,8.377946098301816,7.713297319412232,0.5831445063998184,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3256658440463925,0.3503454181399992,0.3580571235676191,0.35505817258877725,0.35079255033600476,0.3479777434430968,0.011520044715920703,22,164.48634781837464,12.184963620687915,8.368079090118409,1.1379275856632574,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3206991520752809,0.3475814288005006,0.35059489670326965,0.34944323815800254,0.34094952509458126,0.34184871356406765,0.011095899190859808,26,49.02408475875855,3.0896716077790667,8.95171241760254,0.9739294069938128,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3319543451048746,0.3526781157794259,0.3618350764465931,0.3598635101508868,0.35655363322473604,0.35257083988095533,0.01077329303125551,16,917.0865504741669,93.91392037541624,5.531382846832275,0.8495140478168957,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.33007887230955346,0.3516333997517529,0.36137981674333275,0.35966158645265167,0.35652010096195247,0.35184821169056907,0.01138521370599777,19,635.2753454685211,148.64625376575458,9.023500108718872,2.3815990688736473,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3225298299344539,0.34592888842919045,0.35458393477442657,0.3536263364820018,0.3473779758023436,0.34480309021095257,0.011644532141211101,24,37.912331676483156,1.342310675795381,3.438014554977417,0.3038000997161544,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3127650620361162,0.3555053295902461,0.34771040025096656,0.346084370754695,0.33020228830834647,0.33844975356408286,0.015253796204659333,28,23.426422691345216,0.8702333702763556,3.875534248352051,0.23696291638063516,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32286023497889726,0.34473585381819094,0.3524711191321839,0.3511762632617797,0.34417386648667564,0.3430779754895842,0.01064805358785767,25,28.56628546714783,1.4628071609304028,3.2308045387268067,0.3724275795568409,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3175960582459336,0.3549033041968588,0.34974837924452506,0.34649928604920555,0.3383231769818878,0.34140984061104895,0.013075010611238882,27,21.78450741767883,1.0776975712857149,3.733601379394531,0.34427147802849833,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
