split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32649510738389476,0.3459102398570229,0.3597957577513382,0.35788710633990184,0.358854957845467,0.349779229776475,0.012697557740947182,10,740.0598510265351,226.1102299642466,3.658626937866211,0.4218273180622905,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3263878840127651,0.34602032091830454,0.3597957577513382,0.35788710633990184,0.358854957845467,0.34977978142320687,0.012730366290348141,7,571.6589057922363,162.1941985234329,3.9604491233825683,0.6534802523835163,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32649510738389476,0.34602032091830454,0.3597957577513382,0.35788710633990184,0.358854957845467,0.349801254245327,0.0126909214436315,1,957.9762033462524,167.5905642069305,3.659971809387207,0.5712071257622521,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3263878840127651,0.3459128183198241,0.3597957577513382,0.35788710633990184,0.358854957845467,0.34975827284031197,0.012736789109962711,17,1176.8144808292388,398.8918552045577,3.8718419551849363,0.49606321803107956,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32649510738389476,0.34602032091830454,0.3597957577513382,0.35788710633990184,0.358854957845467,0.349801254245327,0.0126909214436315,1,939.6146737575531,200.65766043918777,3.6916051387786863,0.3981799166161018,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3263878840127651,0.34602032091830454,0.35977522182643135,0.35788710633990184,0.358854957845467,0.34977567526508596,0.012727137894459015,11,959.7606278419495,308.44955833014365,4.0733436107635494,1.1100706613773896,10.0,"OrderedDict([('C', 10.0)])"
0.32649510738389476,0.34602032091830454,0.35977522182643135,0.35788710633990184,0.358854957845467,0.3497971480872061,0.012687689960279375,6,923.2193249702453,141.33758064686396,4.5069883346557615,1.0615729057146157,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3263878840127651,0.34602032091830454,0.35977522182643135,0.35788710633990184,0.358854957845467,0.34977567526508596,0.012727137894459015,11,971.6179407596588,256.61407312089216,4.454504060745239,1.232072035183199,10.0,"OrderedDict([('C', 10.0)])"
0.32649510738389476,0.34602032091830454,0.3597957577513382,0.35788710633990184,0.358854957845467,0.349801254245327,0.0126909214436315,1,1099.7329469680785,253.9400815854768,4.3737927913665775,1.3135089676121179,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32649510738389476,0.34602032091830454,0.3597957577513382,0.35788710633990184,0.358854957845467,0.349801254245327,0.0126909214436315,1,1196.970686674118,285.5979628636812,3.946089506149292,1.2400767442389733,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3263878840127651,0.34602032091830454,0.35977522182643135,0.35788710633990184,0.358854957845467,0.34977567526508596,0.012727137894459015,11,1122.8005121707915,275.37834114530546,4.325307178497314,1.2800204104576953,10.0,"OrderedDict([('C', 10.0)])"
0.3263878840127651,0.34602032091830454,0.3597957577513382,0.35788710633990184,0.358854957845467,0.34977978142320687,0.012730366290348141,7,773.589596748352,164.2626481536016,2.9455028057098387,0.5648648902814558,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32649510738389476,0.34585983496859324,0.3597957577513382,0.35788710633990184,0.358854957845467,0.34976914501818623,0.012700646237879934,16,815.7376209259033,153.7797782957538,3.2365915775299072,0.34163506069314475,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3263878840127651,0.3459102398570229,0.35977522182643135,0.35788710633990184,0.358854957845467,0.349753650796234,0.012733711075485002,18,760.5919351100922,125.36697748734841,3.144224214553833,0.4832740963207208,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32649510738389476,0.34602032091830454,0.3597957577513382,0.35788710633990184,0.3585806399006269,0.3497464386649998,0.01265223107613897,19,733.8949743747711,186.8555545952897,2.852861022949219,0.5458090723632985,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32649510738389476,0.3459128183198241,0.3597957577513382,0.35788710633990184,0.358854957845467,0.3497797456624321,0.0126974005896328,9,781.5678972244262,202.3394302301353,2.8329041481018065,0.2938695940922054,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.30322062718807163,0.34702220791997057,0.344723805335799,0.3387991641823195,0.33288145276985776,0.333321467709977,0.015844198171177996,30,26.804211473464967,2.0319697592015746,4.6570995330810545,0.4431542476609782,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3263878840127651,0.34602032091830454,0.35977522182643135,0.35788710633990184,0.358854957845467,0.34977567526508596,0.012727137894459015,11,681.603972196579,134.11700628032582,2.2174519538879394,0.6297056687064102,10.0,"OrderedDict([('C', 10.0)])"
0.32649510738389476,0.34602032091830454,0.3597957577513382,0.35788710633990184,0.358854957845467,0.349801254245327,0.0126909214436315,1,703.6471743583679,165.01859811904495,2.3193757057189943,0.5809350798224463,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3263878840127651,0.34602032091830454,0.35977522182643135,0.35788710633990184,0.358854957845467,0.34977567526508596,0.012727137894459015,11,687.0174386024476,131.3600251967147,2.3268943309783934,0.6248326295103447,10.0,"OrderedDict([('C', 10.0)])"
