split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31598599630023716,0.34614076356473356,0.35053577385572826,0.35338900343076496,0.34771269490384554,0.34274330933650604,0.013617182973845251,25,129.71992173194886,4.211758057660287,10.67317361831665,0.5790165291000685,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32270577727199135,0.34979460844204735,0.3553069418769399,0.3575418617415865,0.35225652485614334,0.34751215691690285,0.012690076530645819,23,167.72891182899474,15.063869332891095,8.360198831558227,0.9492235323298359,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3225870061926268,0.3479923394085884,0.3546198660900941,0.3560110390579422,0.35125225918415287,0.3464837305394506,0.012277926649898827,24,143.62470836639403,8.773363061832734,10.009785699844361,0.6674766296641791,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31042088236233784,0.34236548336979955,0.3457470691981579,0.3479886874002916,0.3429513374241404,0.3378850850377704,0.013891518423248024,28,50.038797760009764,1.681021359909449,8.37537603378296,0.18764827316062693,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32534467184478966,0.3536903944230878,0.35973553862035307,0.36232435083092884,0.35568746342354923,0.35134714815880075,0.013357840656821813,21,917.3659648895264,165.41169238119122,3.238824224472046,0.9562132026201995,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32487029890610397,0.3526150142820689,0.35916793926066065,0.3620442094375355,0.35540153608974684,0.35081035299606095,0.013372342997000108,22,631.0265707015991,107.57941956504456,4.510560083389282,1.2458124081483954,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.316471197658801,0.3456853901585405,0.35053577385572826,0.35320631405276287,0.34771269490384554,0.34271284891950154,0.013376291444483738,26,50.90800852775574,2.744562997277252,3.834772491455078,0.32867813795802553,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30170234946906227,0.346691467622995,0.34031550146937006,0.3453923753488075,0.33003999973621423,0.33282008127784873,0.016637420859912534,30,35.72288775444031,2.3977777695242826,5.418760824203491,0.16426231814178507,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3107522120125302,0.3440197777085222,0.34888152603513006,0.3502959011229792,0.3425605755271694,0.33929236708936306,0.014571478197049908,27,40.97771406173706,4.071155006381292,4.105509042739868,0.4403064616305226,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3043249567857658,0.3435302844227653,0.34299213192874967,0.34706027340521967,0.34004824001489253,0.3355808451966761,0.015799105353257556,29,29.70737781524658,1.4368077468678042,5.754635524749756,0.516053460241478,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32610143710732037,0.3537738562954579,0.35966833632827266,0.3623741585297618,0.3557398520123378,0.3515223935752825,0.01306903055539492,2,954.1345510005951,197.8469475837936,3.201175165176392,0.9077123797911876,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3260296981413321,0.3537738562954579,0.3594067119818862,0.3623741585297618,0.3557398520123378,0.3514557109942651,0.01306476146633521,13,837.9535060882569,81.48560226191806,2.9463624000549316,0.06183796942886059,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32610143710732037,0.3537738562954579,0.35966833632827266,0.3623741585297618,0.3557398520123378,0.3515223935752825,0.01306903055539492,2,1421.5072324752807,524.8838561944073,4.052594518661499,1.5644764837841492,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32595858847974796,0.3537738562954579,0.35966833632827266,0.3623741585297618,0.3557398520123378,0.3514937845614844,0.013124685326865495,11,1088.540802383423,321.5985370427668,4.702422666549682,0.9527495342486781,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32610143710732037,0.3537738562954579,0.35973553862035307,0.3623741585297618,0.3557398520123378,0.35153583151329754,0.013077431379574563,1,1234.166093492508,317.2476067465557,4.212510824203491,1.0019313139914896,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3260296981413321,0.3537738562954579,0.3594067119818862,0.3623741585297618,0.3557398520123378,0.3514557109942651,0.01306476146633521,13,1069.0934645652771,392.4633872338758,4.993362140655518,1.0853907506657643,10.0,"OrderedDict([('C', 10.0)])"
0.3260296981413321,0.3537738562954579,0.35973553862035307,0.3623741585297618,0.3557398520123378,0.3515214639894179,0.013105376542130715,6,1130.6894090652465,247.18592363643216,5.4062763214111325,0.5774962495104614,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
