split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3273737210734465,0.33566965215029776,0.36073628920508294,0.3534392014191862,0.34890419878128,0.34521686590798145,0.012098964972196122,24,123.45246024131775,22.142017752769135,8.730013513565064,1.066771952263691,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3301481334384775,0.3364680709021301,0.3649598074516176,0.35730879141199484,0.35275504533412283,0.3483196908182433,0.013026053690700003,22,179.22197017669677,50.634545869926036,8.814508724212647,1.4516859482674678,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3301446338691973,0.3369784251636414,0.36371495311199975,0.3560281459406138,0.3516912838132372,0.3477036393487102,0.01237126202805867,23,151.40653896331787,34.90187294341768,8.472392082214355,1.2292541846026275,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31837308881295984,0.332875091457905,0.3574869313984774,0.3472909325450327,0.34185410386704196,0.33956779862486114,0.013270006677599882,27,74.1960597038269,9.50394422083652,7.710003089904785,1.693957310758847,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.329955502955841,0.34156920375938055,0.36948880741242324,0.36262749159526897,0.35685587306947464,0.35208988636423616,0.014405696482685122,20,749.4369212150574,97.76062929758582,2.600687789916992,0.36527146014933703,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3288799947445169,0.33971504081108184,0.3683913724823292,0.36305828774260285,0.3565388441081604,0.35130685906514836,0.014800140523684871,21,539.3267158985138,49.981742256155826,4.0680530071258545,0.5802047515305239,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3273737210734465,0.33566965215029776,0.35721174975216,0.35346027299975474,0.34890419878128,0.34451634620079713,0.011250483332086728,25,27.456305170059203,4.607490762099317,1.8175005435943603,0.22344442284908192,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3108931481171623,0.3367021883839418,0.34808783732986154,0.34511201744897535,0.33190004818523067,0.33453159754063494,0.013166244402392016,29,17.42416296005249,1.5319065940636059,2.651432657241821,0.19741214401592364,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3232262875130693,0.33336766235316895,0.358556284940622,0.3504434398611971,0.3443032865971355,0.34197163546700227,0.012474375157901398,26,21.16876983642578,3.3853209769991937,2.001835346221924,0.5202843711855484,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31431566308536385,0.33576551966027524,0.35240492734870305,0.34400042376552686,0.3405825084676352,0.33740557599348286,0.012767228194348003,28,14.866337108612061,2.2912447872018276,2.1685437679290773,0.1319007268695691,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35781451381111784,0.3523345384904844,0.014532422585435084,10,548.5257252693176,82.15265963262237,4.0764936923980715,0.2729440122996572,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32996906646626684,0.34141360125333375,0.36964691628364904,0.3630779305208643,0.35764935643078843,0.3523416792347139,0.014583578853653278,9,604.5381610393524,185.74537137296488,3.477880573272705,0.7936304739897263,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32996906646626684,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.357933638784044,0.35234324659456645,0.014564651749170812,8,713.4268887042999,74.88412377457317,4.038024663925171,0.5658104817669224,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.3630779305208643,0.3577686776557293,0.35238061863951253,0.01456917529598832,4,764.6538299560547,76.66442195741725,3.568092155456543,0.924288571773016,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32996906646626684,0.34141360125333375,0.36964691628364904,0.3630779305208643,0.3577686776557293,0.35236552259718257,0.014592332042429369,6,681.1228784561157,171.17131860278417,4.425190734863281,0.8066060391407891,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35764935643078843,0.35230153591876656,0.014520122626656803,14,739.089848279953,174.03465074314244,5.07735652923584,0.4575699241182755,10.0,"OrderedDict([('C', 10.0)])"
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.3630779305208643,0.35764935643078843,0.35235677527704384,0.014560432906691572,7,806.6486637115479,172.44203980837148,4.9758988380432125,0.3930875416531932,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35764935643078843,0.35230153591876656,0.014520122626656803,14,749.9083514690399,169.15556847519053,5.195934057235718,0.5763513930551418,10.0,"OrderedDict([('C', 10.0)])"
