split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31600343543642045,0.3401448699956473,0.3555645173855768,0.34624619769683157,0.3472622693555007,0.34103639287179033,0.013453920097681637,24,140.91287083625792,14.245221259152498,8.420597457885743,1.7325657382715718,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3195152033134874,0.34302706441833597,0.35644591277924864,0.3486588817254681,0.3514422779252447,0.3438099598927386,0.012906215865189512,22,172.42225527763367,16.58667091291938,6.8377515316009525,0.6060956310016795,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32340566924534847,0.34218550394624736,0.3554639490135181,0.34754328455202793,0.34978507368832257,0.3436700537053383,0.010997636023621016,23,164.94194383621215,19.25460018600715,7.184384489059449,0.6900010689494251,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3144849674713761,0.3386034323466363,0.3569517757460788,0.3405127583438196,0.3412107316375699,0.33834612538984277,0.013631420909093054,27,70.68907623291015,4.844704028639012,11.307477664947509,0.519154777722748,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3290754533111067,0.3464425770418449,0.36142480978165054,0.3512699988401998,0.35557955549481635,0.3487518314815473,0.011012917720163223,20,804.329682302475,122.19716672011916,4.058383226394653,1.692833798033338,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32917306808639585,0.3462434823710199,0.36111635444106815,0.35137455307661375,0.3542739390375394,0.3484299101025395,0.010767871980214883,21,599.0315605163574,112.9802265743128,6.563268089294434,1.5240671539812412,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3160138115546249,0.34004000950645813,0.3555645173855768,0.345816342633289,0.3472622693555007,0.3409315544513055,0.013419170660837396,25,51.54825654029846,6.671179198160634,3.7915694236755373,0.8858932444274055,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30473893836213056,0.3385498379401879,0.3520970578791055,0.3363703313444674,0.3303320803958252,0.3324116389048177,0.015567838482672777,29,36.13154220581055,1.761372526129127,5.134811735153198,0.3429452365590934,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31617468459257786,0.33919949258232396,0.35551742365035277,0.3419618806373801,0.34302096094561624,0.3391682449349288,0.012799926217339126,26,42.80626816749573,2.9606229073995416,3.6916220664978026,0.4481751750055805,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3124275557918016,0.3379625109432355,0.3530123343182872,0.33838717310561633,0.3342500087157512,0.3352025457061911,0.013077444099923547,28,34.898251914978026,1.7447010116175832,5.27600793838501,0.23851293616838729,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3291755707311603,0.3468915723172933,0.3617747151690762,0.35149601296561744,0.35453524737887476,0.34876823716649163,0.010932849911039311,18,622.8820579051971,143.52224196696713,3.698081302642822,0.5083158354342737,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32936543555095077,0.3468915723172933,0.3617747151690762,0.3521864654631941,0.35453524737887476,0.3489442829316375,0.010902390048888617,9,556.1292551040649,113.14158954767544,3.800469446182251,0.5003331367035253,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32917261152995725,0.3468915723172933,0.3617747151690762,0.3517585523927375,0.35501384845907136,0.3489157480634588,0.010998973101377825,11,636.3059950351715,163.90847995904238,5.432056617736817,0.5575224650940148,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3294639893271507,0.3468915723172933,0.3617747151690762,0.3517585523927375,0.35453524737887476,0.34887847070095973,0.010842920542651343,13,661.2782918930054,216.95961089824345,4.895232200622559,0.5387425727532339,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32935770659223235,0.3468915723172933,0.3617747151690762,0.35149601296561744,0.35501384845907136,0.3489003238211969,0.010919524450532443,12,627.7334944248199,80.76524100549345,5.149657249450684,0.39609978467226925,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3294742552184347,0.3468915723172933,0.3617747151690762,0.35192334947355147,0.35529415050899626,0.3490650905120552,0.010930687219484389,1,613.4589349269867,93.80042592343948,2.8830261707305906,0.6060782988317518,10.0,"OrderedDict([('C', 10.0)])"
