split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32233423785531157,0.3425701852650428,0.3623439949591549,0.35788635002103575,0.3532672629118103,0.3476713960769639,0.014281202212359158,14,829.1874745845795,273.0538456435836,6.478885173797607,0.823286801840262,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32222775206482485,0.3427322885420063,0.3626090367181559,0.35788635002103575,0.35374011537624245,0.34782997340654837,0.014399884727816567,2,1048.2769592285156,327.4747120416583,6.122027921676636,1.3610699558251629,10.0,"OrderedDict([('C', 10.0)])"
0.32233423785531157,0.3427322885420063,0.3623439949591549,0.35788635002103575,0.3532672629118103,0.34770382078544515,0.014269762817689555,9,950.3185049057007,263.1584355578859,4.700443506240845,0.4905588609439214,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32233423785531157,0.3427322885420063,0.3626090367181559,0.35788635002103575,0.3532672629118103,0.3477568357641177,0.014324443043675913,7,880.9058931350708,260.9778225733849,4.775766277313233,0.34155398219500704,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3052185942414238,0.3433917248351135,0.3453661836592684,0.3433242416312466,0.321921106078505,0.3318387587757952,0.0158506086956336,30,33.11678681373596,2.285955186524664,5.563442516326904,0.1373922451809181,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.32222775206482485,0.3425701852650428,0.3626090367181559,0.35788635002103575,0.3532672629118103,0.3477030846102858,0.014373743168975474,11,758.1958805561065,91.13729909106164,4.249945974349975,0.3243332997060877,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32197062212554406,0.3425701852650428,0.3626090367181559,0.35788635002103575,0.3532672629118103,0.34765158790285644,0.014465091552270534,16,813.5084516048431,144.92722815453524,3.6617674350738527,0.6425009775397531,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32222775206482485,0.3427322885420063,0.3626090367181559,0.35748305253429646,0.3532672629118103,0.34765489015620976,0.014306122516269507,15,957.4546607971191,193.19283107177753,2.985975408554077,1.0755274105421866,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32222775206482485,0.3427322885420063,0.3626090367181559,0.35788635002103575,0.35374011537624245,0.34782997340654837,0.014399884727816567,2,850.7748707294464,290.41765744096506,4.798320770263672,0.7982587902119399,10.0,"OrderedDict([('C', 10.0)])"
0.32222775206482485,0.3425701852650428,0.3619271168962232,0.35788635002103575,0.3532672629118103,0.3475666835957725,0.014234202753467972,19,794.3602654457093,205.1434975059596,5.581555128097534,0.6165965187974384,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32222775206482485,0.3427322885420063,0.3626090367181559,0.35788635002103575,0.35374011537624245,0.34782997340654837,0.014399884727816567,2,861.4267856597901,292.40306372509434,4.830419540405273,0.7263501355384898,10.0,"OrderedDict([('C', 10.0)])"
