split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31648488547179426,0.3450536136346744,0.3463048504683834,0.3503304337349695,0.34860196547998373,0.34134682622712503,0.012573516158913424,23,144.20762906074523,16.889321164878965,14.377833032608033,0.8920083052794205,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32035870714510994,0.3439944818365779,0.3495369234289041,0.3541051077005415,0.3530606578769042,0.3442025231510971,0.012443037020910893,21,208.9154002189636,14.663888367294794,10.458951568603515,1.7621451225531946,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3192504007431051,0.3421808794222947,0.3486641349745601,0.35146913703316485,0.35192650390450503,0.3426896941571225,0.012233762803271356,22,172.61629366874695,10.753412458252146,14.017362546920776,1.4534988122673345,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3126968811436584,0.3419757799829899,0.34397098813224775,0.3459747378802808,0.3427736821663215,0.3374703698283704,0.01246939783901769,26,53.47111201286316,2.187630169504158,9.648328256607055,0.48696711335349235,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32390933917926945,0.3487864895420774,0.35274565377645317,0.3598631362730605,0.35731249893798595,0.3485145064743981,0.012885722590753256,18,1702.2011638641357,918.1553564415184,6.366637563705444,2.941483905786643,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.322863363515927,0.34720923536120823,0.3522273147667642,0.35792569297679855,0.3564852966966917,0.34733328150068493,0.012800944615251175,19,1035.8799699306487,307.71000771392437,6.879170560836792,2.266843485113377,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31627450157184595,0.3450536136346744,0.346322278077088,0.3489406933308809,0.34860196547998373,0.34103040692040854,0.012471034517395244,24,108.15678091049195,10.599454666543698,10.617787408828736,0.7884515275198579,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31005674614240397,0.3458196858068728,0.3380676040974622,0.3442728319284434,0.3355266192135928,0.3347417211980047,0.012925388539053421,28,69.14222421646119,2.782343101870713,12.179890012741089,0.34273024953098497,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31684959576961025,0.3420799587926727,0.3442953657148384,0.34733404950121405,0.3439734183425323,0.33889913812670286,0.011161151283844099,25,83.1963080406189,5.8303432550153795,10.842963314056396,0.6070664104332406,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31346657365251307,0.3439138606536609,0.3408706422862314,0.3446632098159825,0.3416636803718683,0.3369083593393389,0.011812624118897429,27,67.92927646636963,3.4862289853299897,11.504947471618653,0.6622126235470576,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
