split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,443.94800782203674,91.6403938622087,2.910924291610718,0.7028781209167184,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,520.2187987804413,106.52565790160035,3.495573902130127,0.7964565715565489,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,760.1498916149139,50.394703032406326,4.525403451919556,0.6548786572161109,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,762.054860830307,89.0819933106559,4.514854669570923,0.7823663847876869,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,783.8988181591034,107.95170367058172,4.052515840530395,0.39602910163048666,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,608.4098695278168,74.9581188377765,3.6707317352294924,0.16967868084295687,10.0,"OrderedDict([('C', 10.0)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,638.2255532741547,81.50295512800707,3.663155937194824,0.44308838188523053,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,612.0626967430114,79.43502426211167,3.4303900241851806,0.383228618933568,10.0,"OrderedDict([('C', 10.0)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,762.6779541015625,126.2386038236526,3.5797367095947266,0.5149312969564065,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,649.6307075500488,92.68399256956616,3.891645336151123,0.4572315700263768,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,662.3034507751465,98.22886731780869,3.5384451866149904,0.5909522366649592,10.0,"OrderedDict([('C', 10.0)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,710.6804110050201,83.76564053314748,3.171536684036255,0.5415602870885107,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,727.7058166503906,83.90647269154839,3.37410306930542,0.4415587784683144,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,814.3369194984436,181.25996526517392,3.6296974182128907,1.0268127218557235,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,831.1468618869782,153.91184000038712,5.215172529220581,0.76220976205705,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,1038.3288359642029,187.55867200134838,4.172820234298706,1.1298042356447633,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.31038577416632507,0.3409090588117237,0.34842864157994646,0.34047957693184977,0.32942591079888706,0.33392080517792455,0.013244278042148628,30,32.44467759132385,2.12417950310276,5.996047830581665,0.4155855044870611,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,550.2800509929657,89.37519403847783,3.7200138092041017,0.6808286469885738,10.0,"OrderedDict([('C', 10.0)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,676.2951226711273,58.123802472743535,4.01440749168396,0.48033608863225574,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3258091820061744,0.34217647235726234,0.3646539291707642,0.35773265427433976,0.35378459486268393,0.34882273827432797,0.013630764688252871,1,570.5369446277618,83.77852950934266,3.996187925338745,0.26861054520428745,10.0,"OrderedDict([('C', 10.0)])"
