split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3224949837125466,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34919155992204454,0.014712579652599206,12,822.5917834281921,164.47205851129826,4.817118883132935,0.4563432267393664,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3224949837125466,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34919155992204454,0.014712579652599206,12,1024.0263730049132,501.4902021284318,4.028640985488892,0.36542660046455183,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32273519735619943,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34923965370255583,0.014625367046722603,2,1676.2615260601044,800.2733867903162,3.859986591339111,1.2406705569992755,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32273519735619943,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34923965370255583,0.014625367046722603,2,1274.1986896514893,199.3695821398264,4.651136636734009,1.0661180069389096,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3224949837125466,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34919155992204454,0.014712579652599206,12,1446.0542534351348,258.1574741828027,4.306841135025024,0.7563953420452472,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32273519735619943,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34923965370255583,0.014625367046722603,2,1134.8634764671326,281.6333024464887,4.351328802108765,1.3749144331828203,10.0,"OrderedDict([('C', 10.0)])"
0.3227533234075921,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34924328276510186,0.014618790688773881,1,1089.2420372009278,168.58091616947016,4.495508289337158,1.0936986436822231,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32273519735619943,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34923965370255583,0.014625367046722603,2,1138.8267919540406,304.2492673150327,4.438117027282715,1.0823773390863873,10.0,"OrderedDict([('C', 10.0)])"
0.32247693564654184,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34918794647315,0.014719136714508984,16,853.3897294521332,204.07263619617066,4.380103492736817,0.9993150906125402,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32247693564654184,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34918794647315,0.014719136714508984,16,942.556745004654,245.09057061363166,3.747961950302124,1.289423527759109,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32273519735619943,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34923965370255583,0.014625367046722603,2,894.2234324455261,244.6971063259731,4.029523324966431,1.5046381611043935,10.0,"OrderedDict([('C', 10.0)])"
0.3224949837125466,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34919155992204454,0.014712579652599206,12,684.8868384838104,256.12178590536985,2.9815566539764404,1.0393082158116704,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32247693564654184,0.34518150872501574,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.3492204162520858,0.014710081098031704,11,719.665284872055,302.470470874889,3.1076432704925536,1.01132374174475,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32247693564654184,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34918794647315,0.014719136714508984,16,609.0513103485107,122.23273604990975,3.547756385803223,0.45295205714557696,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32247693564654184,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34918794647315,0.014719136714508984,16,427.271084356308,92.04210704987432,1.584665012359619,0.3639585679401733,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32273519735619943,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34923965370255583,0.014625367046722603,2,362.1856537818909,54.182177300916216,1.379483127593994,0.15350923641425002,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3027899459831644,0.3454896887345502,0.34378851077668476,0.3433882240276403,0.3296000274980091,0.33300594783302867,0.01615854035500804,30,18.207726192474365,0.5041280232123635,3.2785322666168213,0.08575434514435966,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.32273519735619943,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34923965370255583,0.014625367046722603,2,417.2689125061035,116.08395560808749,1.5815276622772216,0.3154858625573601,10.0,"OrderedDict([('C', 10.0)])"
0.32265904847578775,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.3492244077428134,0.014653001792251876,10,390.8333833217621,101.51400976382719,1.7731989860534667,0.25174913932319215,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32273519735619943,0.3450192308357894,0.3619479519349583,0.36173318551611583,0.3548036331113311,0.34923965370255583,0.014625367046722603,2,430.2509222507477,108.11152973937321,1.4387941837310791,0.3497317977325343,10.0,"OrderedDict([('C', 10.0)])"
