split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3203254400950651,0.33438064892489344,0.3507965284770249,0.34554263531865465,0.34625534643588884,0.33945270047013787,0.010990874104008537,24,132.87636761665345,16.25228170360366,10.887416553497314,1.878544971448045,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3213274581115104,0.3376095819212679,0.35633077540424757,0.3485568816489782,0.35021789862126823,0.3428003340838559,0.012326651798394978,22,168.67046704292298,21.79048704258534,8.377387285232544,0.6435849831669828,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.324174948623665,0.33660029203870795,0.3534124038242246,0.34756713596416394,0.3490458916797582,0.3421530507778177,0.010563786357659312,23,164.52180862426758,15.201802710667934,7.949927282333374,0.624481234906576,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3162016456127065,0.332993998843947,0.3473846188533046,0.3398547408171357,0.34014637457637825,0.3353094265989229,0.010589803338908473,27,59.15341939926147,2.8654678312635964,10.835989570617675,0.3366091445022756,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3234434839231592,0.3435500080023453,0.3602930034622614,0.35527279623182884,0.3530104844645039,0.3471052342404972,0.013027680748648005,19,1030.077106809616,137.8599705018751,4.145392274856567,1.230553643271174,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32243879105098083,0.3423761886512924,0.3593076877933623,0.3541845080241439,0.3519548578162901,0.34604369072555025,0.013025918277778818,21,684.6491467475892,43.89959711650818,7.912137746810913,1.1588690646284416,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32039952639898356,0.33438064892489344,0.3505216184274228,0.3455624313167884,0.34625534643588884,0.3394165281495822,0.010910908601645826,25,43.68306703567505,7.04132226562171,5.998232889175415,0.3932289974732164,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3074010796855328,0.33986543353595805,0.3451538715743447,0.34001365768084807,0.32862204686174973,0.3322041581471629,0.013535815563526357,29,29.594073820114136,2.855191827009188,6.580211973190307,0.41408540765409435,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3157262549138351,0.3342871708907218,0.34968982743820043,0.34141849317267275,0.3429557837772672,0.3368079281516149,0.011629760940761834,26,37.55431833267212,2.9672543897128056,6.497921514511108,0.20105252239576987,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.313315316148322,0.33707199091160467,0.34814334573830796,0.3398810476341163,0.3332451844055871,0.334324873057943,0.011596633511600056,28,35.07249011993408,2.080728877718617,6.024764490127564,0.3727785470177486,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3241290840866942,0.34363788273032125,0.35987822482464443,0.35540654587908405,0.3525412079745874,0.3471101128794753,0.012665605954251829,13,993.6453164100647,233.49039737923533,6.293056201934815,0.42500831991587606,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32405202974432357,0.34363788273032125,0.35987822482464443,0.35540654587908405,0.3525412079745874,0.3470946827474156,0.012693609639356505,20,1099.0087091445923,262.81240501510024,6.502055263519287,0.9032763096249851,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3243133195169976,0.34363788273032125,0.35987822482464443,0.35540654587908405,0.3525412079745874,0.3471470060243936,0.012598703316509264,12,1653.02328414917,348.84086326160406,8.39940619468689,0.44388510197334385,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.324327250752574,0.34363788273032125,0.35987822482464443,0.35523168988957693,0.3530104844645039,0.3472086430518371,0.01261272683015296,4,1503.7003616809845,164.99853524447778,6.567111444473267,0.3960883465236217,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3241290840866942,0.34363788273032125,0.35987822482464443,0.35523168988957693,0.3530104844645039,0.3471689601769946,0.012684761173871939,11,1318.2994585037231,329.652917751389,8.883365821838378,0.8026502401446487,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3241290840866942,0.34363788273032125,0.35987822482464443,0.35540654587908405,0.3525412079745874,0.3471101128794753,0.012665605954251829,13,1633.1174528598785,213.0303380120547,8.791039991378785,0.469646541244446,10.0,"OrderedDict([('C', 10.0)])"
0.3243133195169976,0.34363788273032125,0.35987822482464443,0.35523168988957693,0.3530104844645039,0.3472058533219129,0.012617788038458255,6,1789.8302893161774,375.25075098933894,8.481284999847412,1.7072554499724408,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3241290840866942,0.34363788273032125,0.35987822482464443,0.35540654587908405,0.3525412079745874,0.3471101128794753,0.012665605954251829,13,1654.6697126865388,213.590801922912,8.983226585388184,0.8389604072472977,10.0,"OrderedDict([('C', 10.0)])"
0.3241290840866942,0.34363788273032125,0.35987822482464443,0.35540654587908405,0.3530104844645039,0.34720390951789737,0.012707148769963659,9,1369.9010647296905,138.90852098542862,8.597591400146484,1.235842255438225,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3243133195169976,0.34363788273032125,0.35987822482464443,0.35523168988957693,0.3530104844645039,0.3472058533219129,0.012617788038458255,6,2099.400480413437,1064.1200666239943,8.08413314819336,1.0566672483910835,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3241290840866942,0.34363788273032125,0.35987822482464443,0.35540654587908405,0.3525412079745874,0.3471101128794753,0.012665605954251829,13,1495.6322429656982,198.68332269415185,8.532555770874023,0.7183878549333707,10.0,"OrderedDict([('C', 10.0)])"
