split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3280872406491075,0.3430409932757532,0.35683853761651896,0.35304262105289735,0.3544178188423021,0.34707673011932527,0.01060265870219983,3,1519.3821581363677,700.9828879974615,4.135245370864868,1.7562595928357727,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32832839148967163,0.34293415188468657,0.3565718476729979,0.35304262105289735,0.3544178188423021,0.34705033599237173,0.010475739810739702,9,920.1922402858734,135.2097274639983,2.2011006832122804,1.0974574457326813,10.0,"OrderedDict([('C', 10.0)])"
0.3280872406491075,0.3430409932757532,0.3565718476729979,0.35304262105289735,0.3544178188423021,0.3470234154630746,0.01055399700413213,14,849.643638086319,133.024048755526,2.636598300933838,0.9802031792057793,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32832839148967163,0.34293415188468657,0.3565718476729979,0.35304262105289735,0.3544178188423021,0.34705033599237173,0.010475739810739702,9,919.2173630714417,134.47382416064136,1.9700967788696289,0.9130741425465896,10.0,"OrderedDict([('C', 10.0)])"
0.3280872406491075,0.34293415188468657,0.35683853761651896,0.35304262105289735,0.3544178188423021,0.3470553511583082,0.010610879246066376,5,493.37555022239684,63.26238894094974,1.8246207237243652,0.19057418000944643,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3280872406491075,0.34293415188468657,0.35683853761651896,0.3534531505429269,0.3544178188423021,0.3471373954845871,0.01065833719526913,1,526.671924161911,67.21608865349491,1.7119734764099122,0.45151107344009866,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32832839148967163,0.34293415188468657,0.3565718476729979,0.35304262105289735,0.3544178188423021,0.34705033599237173,0.010475739810739702,9,563.7022181510926,78.21889068898604,1.4652648448944092,0.4418503373618491,10.0,"OrderedDict([('C', 10.0)])"
0.3280872406491075,0.34288305708197553,0.35683853761651896,0.3534531505429269,0.3544178188423021,0.3471271714152032,0.010662388013089568,2,586.6381943225861,157.66685015083974,1.867237424850464,0.2602756021605687,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.328151321989893,0.34293415188468657,0.3565718476729979,0.3534531505429269,0.35425390124866535,0.34706415658341494,0.010564789111684444,4,609.4866659641266,301.30823739143966,1.6664800643920898,0.3362880734008213,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3280872406491075,0.34293415188468657,0.35683853761651896,0.35304262105289735,0.3544178188423021,0.3470553511583082,0.010610879246066376,5,510.28534803390505,81.78896274201465,1.666007900238037,0.32961047366433277,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3106685542435763,0.34119272258113675,0.34383572126069517,0.3377739949114211,0.3301548048259264,0.3327183219552845,0.01195317776561853,29,11.877381896972656,1.3963382671623852,2.1923341751098633,0.11426322249371072,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.3106685542435763,0.34130023197334,0.34364439814624653,0.3377739949114211,0.3301548048259264,0.3327015866991112,0.011933230425826374,30,13.42424430847168,0.9054657552759189,2.258225202560425,0.1263974473595667,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.32677851294402016,0.3396510220861356,0.3538788180772836,0.35096379906464537,0.35402597981350137,0.3450508285581137,0.010553285127777598,20,101.4146595954895,34.058118783521195,1.4386750698089599,0.20862802999994856,4.08934263736421,"OrderedDict([('C', 4.08934263736421)])"
0.32832839148967163,0.34293415188468657,0.3565718476729979,0.35304262105289735,0.3544178188423021,0.34705033599237173,0.010475739810739702,9,523.1036648750305,90.41346423073765,1.5684021949768066,0.257189791293221,10.0,"OrderedDict([('C', 10.0)])"
0.32832839148967163,0.3427762156909088,0.3565718476729979,0.35304262105289735,0.35425390124866535,0.34698597402780934,0.010465410128589132,17,503.6319425582886,124.93969630970872,1.7335509777069091,0.2999095658815824,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32832839148967163,0.34293415188468657,0.3565718476729979,0.35304262105289735,0.3544178188423021,0.34705033599237173,0.010475739810739702,9,532.2690007209778,98.11765351219371,1.5044802665710448,0.3114860347135409,10.0,"OrderedDict([('C', 10.0)])"
