split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32041416078176255,0.3369982641372483,0.3574578021146725,0.3508058640524529,0.3462395909449449,0.3423755316816115,0.012847152631643308,24,127.63053350448608,16.511230660742722,10.73866639137268,1.518203469348234,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.31955776952507847,0.33894581848666044,0.36579448008923315,0.35543459875361294,0.3505442414368,0.3460462988442001,0.015819229345320766,22,184.24779524803162,14.567678756788863,4.699318313598633,2.3313346679181497,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3182309883439034,0.3390338019784656,0.3606803231963849,0.35237987863785336,0.34944827093470665,0.34394583094234243,0.014612293861387415,23,150.05588521957398,11.94537084888788,8.892450428009033,0.9802210149271771,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31547498673333113,0.3361163762111334,0.3571563605710169,0.34750829994921856,0.3422603062544647,0.3396955296191131,0.013947301486611899,26,52.040971755981445,5.6948247952752435,5.690363264083862,1.921089657935493,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3257696194295062,0.34434861272460027,0.366212592877701,0.3582010506991351,0.3562829688620713,0.35015435492375646,0.014065392402962906,20,935.7204639434815,25.267118029444052,1.5127801418304443,0.34292553597635583,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32399803410208794,0.34354334249767826,0.36770347664537734,0.3584881243669298,0.35485346359162395,0.3497084131682018,0.015014486558673676,21,734.0184328556061,104.00175914484554,4.831759452819824,2.0266698734013744,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3164954918337355,0.33689360003910374,0.35718989382675403,0.3508058640524529,0.34608102172397376,0.341484613093585,0.014148605328105709,25,20.737586402893065,3.1988878834585326,2.2239051818847657,0.12171803859790106,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31167125113059185,0.34034165970881985,0.35383696418002203,0.342832552643521,0.332981648400005,0.33632671625095095,0.014034698845741713,28,12.095424175262451,1.566444296811139,2.3576294422149657,0.5188460944831692,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31273440858865925,0.33559341981786533,0.35532838041637826,0.34752661371506144,0.3432413555059144,0.3388761952187898,0.014556932104473116,27,12.240512800216674,0.5114381620242181,1.4083714962005616,0.28186503200545093,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3087620409022496,0.33756408071547006,0.35113425230912465,0.34490131786920036,0.3373743193885546,0.33593912015257116,0.014528447232566011,29,8.300351858139038,0.3534023493041736,1.7802428245544433,0.4134453010907173,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3261604830990372,0.3443992835294234,0.36650312613217106,0.3584536846078875,0.35603684376855343,0.3503021856846273,0.014000977271931671,3,804.057708787918,235.7328689457163,3.5705806732177736,1.1132672738035572,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3261604830990372,0.3443992835294234,0.36650312613217106,0.3584536846078875,0.35603684376855343,0.3503021856846273,0.014000977271931671,3,774.573498916626,153.87341803668502,2.6878192901611326,0.4712771725893232,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.325987695457717,0.3447525410552965,0.366247740470368,0.3584536846078875,0.35603684376855343,0.35028718141086224,0.013973275046849294,9,1408.3293163776398,273.2691951492672,5.2594935417175295,0.761623293735885,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32605344056909036,0.3447525410552965,0.366247740470368,0.3584536846078875,0.35603684376855343,0.35030034686941475,0.013950386375287744,5,1046.102525138855,276.82167858997866,5.2690588474273685,0.6127984135472858,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32563033300679634,0.3448596303316691,0.36650312613217106,0.3584536846078875,0.35603684376855343,0.35028812126078024,0.014147948371030337,8,1055.361389064789,391.8667174974901,5.322063255310058,0.27941735873006524,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32588067127097087,0.3443992835294234,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.35019169510255577,0.014066387982686519,15,997.4352359771729,375.58540373199685,4.37203893661499,1.0313276397272637,10.0,"OrderedDict([('C', 10.0)])"
0.32605344056909036,0.3447525410552965,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.3502969657382741,0.013977918721273306,6,1006.3209049701691,75.22309607500354,6.651798152923584,0.3321155585462108,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32588067127097087,0.3443992835294234,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.35019169510255577,0.014066387982686519,15,1047.4561816215514,443.7577914876045,4.331113481521607,0.6282724015638336,10.0,"OrderedDict([('C', 10.0)])"
0.32573729678214525,0.3448596303316691,0.36650312613217106,0.35818122300187727,0.35576191255930184,0.3502001478010441,0.014057441009600683,13,1286.8144026756286,391.703001689814,4.063711500167846,0.6742700442445593,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.325987695457717,0.3447525410552965,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.3502838002797216,0.01400075920317631,10,1004.2085721492767,117.57349389596709,5.127869033813477,0.45970308857005715,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32588067127097087,0.3443992835294234,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.35019169510255577,0.014066387982686519,15,1206.740603685379,340.0845048485286,4.3992283821105955,1.6550975154085825,10.0,"OrderedDict([('C', 10.0)])"
0.32605344056909036,0.3447525410552965,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.3502969657382741,0.013977918721273306,6,682.5390566825866,27.34510615954381,2.7864688873291015,0.9578589521627812,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3261604830990372,0.3443992835294234,0.36650312613217106,0.35818122300187727,0.35576191255930184,0.35019279272887743,0.01394730950725314,14,676.5547770500183,83.49332469813884,1.9317460536956788,0.4320707285798123,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3261604830990372,0.3447525410552965,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.3503184010048959,0.013940757294398552,1,635.7688136577606,57.778695211406685,1.9960379123687744,0.487612247919991,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32588067127097087,0.3447525410552965,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.35026236868632565,0.01403796641719462,11,695.0157016277313,264.2983918511569,2.354256248474121,0.44647871847794574,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.325987695457717,0.3448596303316691,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.3503052248280759,0.013992358061885292,2,610.026884174347,89.44277675361369,2.4512595653533937,0.5043592296372092,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3081472386306716,0.34214887829359825,0.34982995544672674,0.34126026666357656,0.3305701905508099,0.3343850875875664,0.014490706089144377,30,15.061100196838378,2.2099078810339146,2.570507621765137,0.4115534728606511,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.32588067127097087,0.3443992835294234,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.35019169510255577,0.014066387982686519,15,542.5528989315033,131.17413212026867,1.880509614944458,0.5307167922198697,10.0,"OrderedDict([('C', 10.0)])"
0.325987695457717,0.3447525410552965,0.36650312613217106,0.35818122300187727,0.35576191255930184,0.350228865587473,0.013978600085816181,12,534.0480304718018,58.74502067244459,1.9897738933563232,0.34141483450759297,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32588067127097087,0.3443992835294234,0.36650312613217106,0.35818122300187727,0.35603684376855343,0.35019169510255577,0.014066387982686519,15,540.4386261940002,114.18028974765896,1.6893737316131592,0.5478241636257385,10.0,"OrderedDict([('C', 10.0)])"
