split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32734919855787803,0.338343137918674,0.35925419423633953,0.3503491233439768,0.34877035413204155,0.34480699730172365,0.010973250881367125,26,120.67476301193237,11.01001107458939,8.251489305496216,1.4247327463205246,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3313515226541729,0.34039530338397594,0.36131865675275493,0.3568634253297512,0.3541012301965175,0.3487991383417315,0.011182688162677363,23,157.75061082839966,15.19402526600649,6.453475284576416,1.0547729546082996,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3299695432432006,0.33985805026909394,0.36208757152947146,0.35537361591395,0.35218334731950424,0.347887703089385,0.011506803562200917,24,140.99459381103514,7.331532530723126,7.035119867324829,0.9104347491111322,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3201757294968494,0.3372306934406727,0.35517768049565984,0.3465710839238559,0.34139130549634306,0.34010308716611937,0.011632362890863782,28,67.85178480148315,5.427372490354517,12.013059282302857,0.40348052657950045,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3291136251659687,0.3471605176696611,0.3683567152019624,0.3995828862334483,0.35764207406663145,0.3603581338565135,0.023497395834446877,21,913.4452033996582,24.48992530066545,2.4475534915924073,0.24991123466838963,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32970126111271925,0.3436917039764045,0.3672018598414151,0.3993424100887103,0.356863195981006,0.3593471625963202,0.023628917387340492,22,751.44543633461,117.3536488625163,4.347030353546143,1.955092481397636,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3271922529085283,0.33844789073103715,0.359530430712637,0.3503686616656952,0.3489458940238146,0.3448907536269025,0.011098554341688207,25,26.90497679710388,2.148720397464729,2.429874849319458,0.3260436421637567,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31593332175955907,0.3387442986818502,0.34852860832221116,0.3443675796581634,0.3316268406323769,0.3358350586798638,0.011459648029718278,30,18.78783369064331,0.8882811461819413,3.5844388008117676,0.4957969290993267,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3222416432206371,0.33644359161077075,0.3565624660674495,0.34686135782527,0.343926125343194,0.3412007811305151,0.011471356936086724,27,22.215063190460206,1.5873768972746458,2.608040523529053,0.26883795342277816,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3192724343130713,0.3342787232226374,0.34998057205292427,0.34669591355493323,0.33788055107663495,0.3376156597802986,0.010801794037317295,29,18.152019739151,1.3465908980651649,3.078755807876587,0.17541872518331633,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32949814289755136,0.34731666207269335,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.36045036202579683,0.023341673440886355,15,549.4592958927154,108.09192282216945,3.557241916656494,0.5146935113925234,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32957935074780426,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.3604880021833045,0.023308103167061594,9,583.7904616355896,69.88344675570906,3.7065597057342528,0.40004568059617956,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32957935074780426,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3572263348660929,0.36039432544179956,0.023320078576504075,18,768.6592762947082,138.02424378123814,4.719647741317749,0.6571677726234906,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32957023686147696,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.36048617712756753,0.02331052351561762,11,836.2964030265808,127.80576730805849,4.515156316757202,0.6032564049288467,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32957935074780426,0.3474235201070306,0.3684962319626949,0.3994865156125643,0.3576951580953953,0.36052326045619704,0.02332005418247218,2,779.3927444458008,171.90073799781288,4.21506175994873,0.630614932646724,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3295802032308243,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.3604881728930293,0.023307876791934808,4,535.5930218219758,57.20500966597974,4.118736267089844,0.5977332658639317,10.0,"OrderedDict([('C', 10.0)])"
0.3295892352621761,0.3474235201070306,0.3684962319626949,0.3994865156125643,0.3576951580953953,0.3605252398302,0.023317427893741065,1,604.3860120296479,81.20924163990088,5.405337762832642,1.2902404701662908,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3295802032308243,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.3604881728930293,0.023307876791934808,4,555.6585087299347,51.334202937292744,4.2700683116912845,0.6183429752264705,10.0,"OrderedDict([('C', 10.0)])"
0.32957935074780426,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3572263348660929,0.36039432544179956,0.023320078576504075,18,1105.0570194244385,71.37475499925137,4.336568927764892,0.6791555252278434,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32957935074780426,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.3604880021833045,0.023308103167061594,9,1114.9738626480103,97.40293359297222,4.37720890045166,1.266828258410347,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3295802032308243,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.3604881728930293,0.023307876791934808,4,1078.7151738643647,66.07174645105798,4.5504961013793945,0.6205137617266062,10.0,"OrderedDict([('C', 10.0)])"
0.32957023686147696,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.36048617712756753,0.02331052351561762,11,797.6735605239868,100.01638579377676,4.756836891174316,0.3792860289818154,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3295802032308243,0.34731666207269335,0.3684962319626949,0.3994865156125643,0.3576951580953953,0.3605020528804272,0.02333187298578536,3,646.0611897945404,135.4937807581514,4.732372903823853,0.4997994642221526,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32957023686147696,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.36048617712756753,0.02331052351561762,11,774.3776641368866,142.9288356499085,4.76961612701416,0.5398000914248098,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32957023686147696,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3572263348660929,0.3603925003860625,0.023322490351794564,20,776.7248205184936,141.0875064666879,4.048992443084717,0.522392352422589,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32957023686147696,0.3472628942131528,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.3604540419096736,0.023328612867191425,14,874.6487904071807,202.61559842623842,4.0489184856414795,0.509079385255853,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3295802032308243,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3572263348660929,0.3603944961515243,0.023319853003374878,17,936.6129725456237,179.98614771721287,4.316577291488647,1.0303565704945845,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3295802032308243,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.3604881728930293,0.023307876791934808,4,851.8532450199127,49.01969615548727,3.5599618911743165,0.3803546396900532,10.0,"OrderedDict([('C', 10.0)])"
0.32949814289755136,0.3474235201070306,0.3684962319626949,0.3994865156125643,0.3572263348660929,0.36041332184267894,0.02335367948792993,16,881.4703812599182,101.70660573742006,4.00330114364624,0.6059621910374189,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3295802032308243,0.3474235201070306,0.3683199405982323,0.3994865156125643,0.3576951580953953,0.3604881728930293,0.023307876791934808,4,851.4940392971039,52.346612581197284,3.899623680114746,1.165162099398219,10.0,"OrderedDict([('C', 10.0)])"
