split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.324108329345461,0.34524102857554223,0.3560709122338344,0.3505225085555825,0.34680249714444666,0.3445414443743368,0.010884875931258883,24,151.16364860534668,17.050220901474898,7.908313035964966,0.2741627768706592,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32888165266934255,0.34646094972947217,0.3549987773943327,0.3550093912812628,0.3510605408500975,0.3472744995547321,0.009728616775399965,22,205.27053651809692,48.56882970847643,8.397541379928589,2.5548393690277047,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32425368156149925,0.34666681033254443,0.35806442383934,0.3533982473893888,0.35048543780117547,0.34656492636329744,0.011771076950509073,23,170.47958149909974,27.790086440198262,7.956326055526733,1.5148925268690376,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3156794256421012,0.34333705233890993,0.35208723371713485,0.3467456339057096,0.3408131374372553,0.33972428430391116,0.012612409058136695,27,75.96608901023865,6.898005928602617,10.066341638565063,0.4849696676678021,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3270996996490407,0.3519607254991008,0.36409007232209034,0.3636621774445514,0.35564665849792154,0.3524816808875081,0.013528862932791522,1,909.125818490982,87.0991658460111,2.6746592044830324,1.087926073243184,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32646848556585994,0.3518736743074996,0.36367338184881287,0.36308296397978235,0.3562612780041215,0.35226149531878714,0.013635627295850345,2,647.6983859062195,98.00541730680732,4.960634803771972,2.269180146823573,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3237543941674551,0.3453471329943647,0.35561157127451926,0.3509328176483995,0.34628593026876076,0.34437874915390615,0.010951416131259011,25,55.528941583633426,7.709979611027683,3.933094024658203,0.44599867337906224,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30810176144433055,0.34667967960857143,0.3482906696809265,0.34485846005543314,0.33506867095885506,0.3365915536626751,0.014981220667008027,29,32.13733429908753,4.644857270304537,4.753297233581543,0.30372864525784193,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3155333864637905,0.3437705349460211,0.3528333002903902,0.34760699889397123,0.3410494237355172,0.3401503317395469,0.012940129649065102,26,40.62699112892151,3.0455733802121046,4.431520700454712,0.25653304759428924,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3120066009703027,0.3449317272762954,0.34979718308885244,0.34439176276273215,0.3388175875305517,0.3379807136926259,0.01345662047101139,28,32.74437031745911,3.5570239230954503,5.4077561378479,0.392081593869692,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
