split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31871053678928507,0.33241676469364717,0.35268283354738617,0.34362936451379994,0.3480954362387636,0.33909921927370806,0.01222102420124333,24,118.77814140319825,32.38746859797083,8.505575370788574,1.6142135716385368,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32393084406328254,0.33501695627575395,0.35677891738690576,0.35096132252222634,0.3529003119652171,0.3439095527396514,0.012448498815883344,22,167.54556918144226,75.69744075658373,7.20144476890564,0.9216754455600403,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3223497394026647,0.3346337080808731,0.3561111818456602,0.3454168809209879,0.3523052584752173,0.34215562144060707,0.01230987858244364,23,157.10707964897156,55.80533120547129,6.993773508071899,1.5673728682776003,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3121880696028665,0.33293346319249384,0.3501320779961313,0.34223797732550487,0.3409443794380086,0.335679342051541,0.012958679768809378,27,55.957044172286984,11.902536582157152,6.991049575805664,0.47357080717324906,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32832292967575394,0.3406738830387481,0.3602790776805478,0.35502380017039165,0.35618355105775507,0.3480888587839035,0.011902157537203655,14,717.195847606659,260.8747439948685,2.680671977996826,0.3216578658942273,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32721492507613825,0.3389355478159921,0.3594441173328632,0.3550659313155321,0.355012881577163,0.3471267196698351,0.012173205365761138,21,406.88857560157777,105.99794782854642,4.497575426101685,1.4614576996655477,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3183245527629108,0.3325599833454302,0.35268283354738617,0.34336543848012924,0.3479235708596399,0.33896348558690287,0.012290720968857596,25,58.37207431793213,19.36002861268765,4.419889259338379,0.5417482241632277,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3074296623552304,0.3409339697907356,0.3467343855945368,0.33838999850801343,0.33127784187648857,0.3329469240685364,0.013698490827220917,29,32.98843574523926,2.6039163536766297,5.80226240158081,0.35825158612876107,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31225588299942125,0.33201085416829407,0.35065004454561044,0.34353681500123046,0.34224215147932774,0.33613085178263463,0.013346462277719181,26,45.23958649635315,9.758084890465375,4.543570566177368,0.6145582542002406,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31072821097383163,0.3362397784978958,0.34763615690841654,0.3395529612784765,0.33599117234390935,0.33402291057443123,0.012393471007225553,28,29.487517976760863,6.011479046729426,4.625607490539551,0.18009475509131082,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
