split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3198372336939099,0.3466755689267891,0.35202058128624003,0.34912551165514166,0.34634082218672063,0.3427944253126009,0.011665178469331966,24,137.2810739994049,19.523235806353455,9.005987405776978,1.1721565991324987,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32496985293981484,0.3453573598790255,0.35328980066090243,0.35531995523248594,0.35031118702643294,0.34584366471722433,0.010968387349839976,22,175.38287920951842,36.83018513559631,8.454574584960938,1.8844633883213833,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32914689027309957,0.34598239125102426,0.35119866901982166,0.353390840564187,0.35001892107041344,0.34594270039309194,0.008741332670261899,21,162.41798973083496,12.781624729285918,7.38065881729126,0.6931630490266791,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3162527847045975,0.34620387589853296,0.34683669761349084,0.3450047812475256,0.3410963658927143,0.33907394716618505,0.01159040040475739,26,77.54280133247376,8.135772392605386,9.100764560699464,0.3386912791772483,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32889733920190634,0.3509250546237626,0.35354913386432496,0.36032577481777955,0.3551102981085916,0.3497553569973521,0.01087727465063371,18,844.1135764122009,124.62630436536881,2.589073896408081,0.5846569229251757,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3278314373835804,0.349965346304798,0.35232670366448043,0.35929536612823776,0.35601364580196243,0.3490799941055429,0.01109601006171744,20,711.0845676422119,59.124201340789355,3.221305799484253,0.8261331427338795,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3233777971401201,0.34646234740675713,0.35202058128624003,0.3492330557124015,0.3461691946130043,0.3434477870961209,0.010262999422127753,23,40.70154247283936,10.012173829862729,4.674796628952026,0.5484598217243265,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31106865066075307,0.34889271906699804,0.3386897137189703,0.34158771366633556,0.3348482583029033,0.33501299804987067,0.01283255866386158,30,25.39509677886963,2.5055113017845843,4.968474531173706,0.332635681266122,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3192138999879121,0.3464925134763239,0.346590688278124,0.34702194236800377,0.34191306725472653,0.34024170932528464,0.01068407144537034,25,32.03289928436279,4.582415244109234,5.168140983581543,0.452299184621347,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31357698939586337,0.34653081431684546,0.3459293278555953,0.3435405784724535,0.33567295930654767,0.3370457718394285,0.01236364498875425,27,29.53896059989929,3.007104132281152,5.601227712631226,0.41902425572446816,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3288098283241314,0.3509671211606251,0.3535276072012168,0.36049688441193184,0.3550119875359641,0.34975650593806384,0.010934139948823097,14,770.0136196136475,140.48721659991145,3.7219725608825684,0.38743002083309835,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,626.6158244609833,77.03269151642779,4.242197036743164,0.18820931462995377,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3288098283241314,0.35113017719383993,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.3498286463455455,0.01095172922202901,1,641.0914780616761,117.04688446023162,4.518579339981079,0.4080761459019439,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,745.0801024436951,117.71011466449318,4.346514797210693,0.31427033196160564,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3288098283241314,0.3509671211606251,0.3535477864957731,0.36049688441193184,0.3550119875359641,0.349760542049232,0.010935534863187135,13,788.264112997055,98.87881083609929,4.8505175590515135,0.41026247941003535,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,874.1418728351593,199.86133748833896,5.02577223777771,0.4492666449215531,10.0,"OrderedDict([('C', 10.0)])"
0.3288098283241314,0.3509671211606251,0.35334998449283994,0.36049688441193184,0.3550119875359641,0.3497209791759658,0.010922111270010056,19,764.4597560882569,128.93841960146565,4.686162424087525,0.3217349531426526,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,872.8026123523712,199.7628374887737,5.045966768264771,0.3923825876586338,10.0,"OrderedDict([('C', 10.0)])"
