split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3275731037583398,0.33820117764754537,0.3601100173250512,0.34782424272564183,0.3478394584112104,0.3443023425220846,0.01088299432235388,25,124.62547817230225,13.239855733589762,13.246477127075195,1.2804191383696568,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32864083028358426,0.34134200032583173,0.3607043074150542,0.3498567942372249,0.35231893122941504,0.3465647050986019,0.010888198139024585,22,160.4608877658844,17.138355881879793,9.664762687683105,1.1206312470553157,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32681387269577716,0.33999654321669653,0.36301963742524596,0.349744509105414,0.35110352132166694,0.346127270072108,0.012117755841406548,23,148.14704432487488,12.68392968753697,10.797585201263427,0.8654087663565526,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3194927333494162,0.33321495580687327,0.3562076961487749,0.3439470552808997,0.34132980984795674,0.3388305632344182,0.012167917390465164,27,54.512350749969485,4.424246280773993,9.310321235656739,0.5305572544246668,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3310599680048271,0.344554537992832,0.36750780755161866,0.3551020848987435,0.35647427182042724,0.3509310259855247,0.012319616864820592,20,831.4404884815216,70.33529062206618,3.119670343399048,0.827511725949964,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3308707725249299,0.3433417139893396,0.3663617517456487,0.3540171999578431,0.35663111044250984,0.35023572733530317,0.012150566098961778,21,619.3405931949616,61.44106627103692,6.132892751693726,1.2360641402726926,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3276016593950852,0.3380971513597667,0.3598577673663164,0.3482043707616057,0.3478394584112104,0.34431278704534757,0.010839128875248486,24,31.477170848846434,2.0788853689396123,2.523920202255249,0.19480192020898524,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3140273410177885,0.342409779690268,0.351977635793318,0.33883354648009967,0.3293778021414833,0.33532078938556137,0.012878550052446123,29,20.801074600219728,1.7928944087389602,3.3257928848266602,0.1818013854716356,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3210038683563103,0.33094902033675644,0.35826971659367635,0.3455053185398885,0.34537758705261357,0.34021206060540027,0.0129302208066178,26,24.280585861206056,2.431481514558624,2.752280855178833,0.1203475051284666,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3184142593303992,0.3376158168603715,0.35398736625927985,0.3404831265452639,0.337052327202498,0.33750453113168843,0.011363242845824182,28,18.67711329460144,1.6782161603112784,3.2156495094299316,0.03774156428533736,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
