split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3197800105519808,0.3436818915495696,0.35195082006847567,0.3497449403271433,0.3456377632260769,0.3421515905013106,0.011569091351358961,25,147.06466670036315,17.45963964451981,8.949163579940796,3.065598227471895,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32157179059610563,0.3464775674760828,0.3593411926173563,0.35376054796132844,0.35168533128036733,0.3465586942224206,0.01316490664510146,22,180.20286626815795,9.141356202357555,4.115930652618408,2.601749702503363,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3203042747623637,0.34542155967719423,0.35771548825352917,0.35234407841906396,0.34924593524510805,0.3449978762178984,0.012995157030782021,23,162.801682138443,11.204225283028194,6.412561273574829,2.5256210644192674,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31198912135806295,0.3421636773030405,0.3523156123152212,0.34607680447364714,0.3378171570740214,0.3380643505440064,0.013891238669823785,27,58.097631978988645,9.060126805024703,7.752569103240967,1.1546524158961569,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32725525540500955,0.34845167569935553,0.36391003899840535,0.35854598556372214,0.3554008133848072,0.3507043581265365,0.012755038328261198,4,937.4781249046325,81.398606918064,2.1847147941589355,0.8197141981876204,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32682805155998496,0.34850583319183986,0.3632414446674192,0.3578008527633902,0.35454541307061715,0.35017606180459376,0.01262087804998987,21,749.5249492645264,87.04259982671869,4.322482442855835,1.4061222657104628,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3202839158177908,0.34357537934108806,0.35195082006847567,0.3497449403271433,0.3456377632260769,0.3422311884320797,0.011371479151858113,24,21.323272275924683,4.220197837334456,1.9240832805633545,0.2670839805071482,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3084195840684976,0.34514540922778875,0.34547498910739854,0.3452960234134777,0.3334345140645396,0.3355463469564303,0.014331453821869296,29,10.133584547042847,1.4542804674835934,1.7548969268798829,0.23547421720106698,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31772141280456423,0.3415963776688779,0.35341902545682025,0.3473940344462123,0.33990010670710896,0.339998971086787,0.012117479933779457,26,11.463005590438843,1.24063619342643,1.7006870746612548,0.426160870673547,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30864536180228175,0.34434329853624657,0.3474347555658815,0.3468657437973005,0.33636684954620855,0.3367227658998021,0.014594998281044817,28,11.545053720474243,0.8209965470369128,1.8981190204620362,0.32621256437144414,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
