split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33259818463215673,0.3496789220065618,0.3537087649560651,0.36183637648754324,0.3587362174803267,0.35130477108444275,0.010245327116648247,1,725.6089911460876,117.35065011058308,3.2796842098236083,0.9182525354896609,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33259818463215673,0.34573076426565835,0.3537087649560651,0.36183637648754324,0.3587362174803267,0.35051513953626207,0.010489444365818784,16,775.9745042324066,205.53500969791867,3.094474458694458,1.105269866494709,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33259818463215673,0.3496789220065618,0.3537087649560651,0.36183637648754324,0.3587362174803267,0.35130477108444275,0.010245327116648247,1,664.5685266971589,137.16724763151143,3.405117559432983,0.5689106134944772,10.0,"OrderedDict([('C', 10.0)])"
0.3325228728225001,0.34573076426565835,0.3532934162877124,0.36183637648754324,0.3587362174803267,0.3504169886127077,0.010491152413664417,20,702.0813627243042,147.36590854596093,3.2806721687316895,0.42846291424976163,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33259818463215673,0.34573076426565835,0.3537087649560651,0.36183637648754324,0.3587362174803267,0.35051513953626207,0.010489444365818784,16,694.60157995224,137.6648635948582,3.104182577133179,0.6701096516859034,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3323534377993527,0.3496789220065618,0.3532934162877124,0.36183637648754324,0.3587362174803267,0.3511726907975032,0.010316492749387082,14,703.3272745132447,70.8660207939714,3.1708633422851564,0.46886798162731397,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33259818463215673,0.34573076426565835,0.35388638192174265,0.36183637648754324,0.3587362174803267,0.35055066292939757,0.010500494634638756,15,497.7217193603516,67.49718816224109,1.7585156440734864,0.6832776509255272,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33259818463215673,0.3496789220065618,0.3532934162877124,0.36183637648754324,0.3587362174803267,0.3512217013507722,0.010227166361627921,9,477.9314648628235,91.89140942183467,1.7264420986175537,0.6151675657586746,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3142782270795724,0.3464097535338629,0.3372645306292641,0.34383345696843737,0.3311258688405519,0.3345765670513815,0.01146580494462904,30,26.4881272315979,1.4576394807684614,3.8169827461242676,0.11662587474020007,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.33259818463215673,0.3496789220065618,0.3537087649560651,0.36183637648754324,0.3587362174803267,0.35130477108444275,0.010245327116648247,1,425.39912405014036,95.94409239188134,2.2343318939208983,0.6332044631399071,10.0,"OrderedDict([('C', 10.0)])"
0.3326735658997088,0.34573076426565835,0.3532934162877124,0.36183637648754324,0.3587362174803267,0.3504471649014188,0.010439729867554648,18,489.49985256195066,84.76492747154292,1.9262110710144043,0.8438140556570196,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.33259818463215673,0.3496789220065618,0.3537087649560651,0.36183637648754324,0.3587362174803267,0.35130477108444275,0.010245327116648247,1,437.76431155204773,92.00157601333783,2.0703141689300537,0.5889729836964336,10.0,"OrderedDict([('C', 10.0)])"
