split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3271544080754447,0.3452902117930834,0.36414996266318334,0.3615568938484507,0.35587590434229255,0.35079492937972506,0.01348963193401582,16,743.5057610034943,111.90748525895752,2.912680959701538,0.6439367349392418,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32661743984857605,0.3452902117930834,0.36414996266318334,0.36196565503461425,0.35587590434229255,0.35076907069003294,0.013744248540010493,19,710.7036335468292,88.60919612168111,2.961736869812012,0.6248449553655536,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3270783317668808,0.3452902117930834,0.36414996266318334,0.36196565503461425,0.35587590434229255,0.3508613873326282,0.013582311976118467,8,743.7122402191162,141.7187188933473,3.7676908493041994,1.47230701337035,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.327047112190166,0.3452902117930834,0.36414996266318334,0.36196565503461425,0.35587590434229255,0.3508551340519976,0.013593262999709822,9,796.864646244049,53.265181392387355,3.1341273307800295,0.4845742947665013,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3266255328483836,0.3452902117930834,0.36414996266318334,0.36196565503461425,0.35587590434229255,0.35077069171774267,0.013741400128632059,18,837.8393826007843,68.55386652182075,2.9125102519989015,0.8249369571866462,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32734427237007047,0.3452902117930834,0.36414996266318334,0.3622359487948164,0.35587590434229255,0.3509686768194321,0.013533752214412465,1,757.5801480293273,83.79759288981654,5.246432161331176,0.3805598018540401,10.0,"OrderedDict([('C', 10.0)])"
0.32702227705513526,0.3452902117930834,0.36414996266318334,0.36196565503461425,0.35587590434229255,0.35085015957491655,0.013601976426014739,10,826.4737333297729,131.93498715611693,4.914588165283203,0.3916327978556322,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32734427237007047,0.3452902117930834,0.36414996266318334,0.3622359487948164,0.35587590434229255,0.3509686768194321,0.013533752214412465,1,781.275090265274,97.08942765721153,5.298194408416748,0.40673352816058844,10.0,"OrderedDict([('C', 10.0)])"
0.32654102427241,0.3452902117930834,0.36414996266318334,0.3615568938484507,0.35587590434229255,0.35067206861547745,0.013705452228217722,20,792.484115934372,50.33075451941441,3.256347179412842,0.33347351057287794,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32735663026693324,0.3452902117930834,0.36414996266318334,0.3615568938484507,0.35587590434229255,0.3508354344808888,0.013418703240937139,12,792.0874735832215,88.03383889968143,3.2205554008483888,0.890174080506767,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32734427237007047,0.3452902117930834,0.36414996266318334,0.3622359487948164,0.35587590434229255,0.3509686768194321,0.013533752214412465,1,779.5060347080231,56.69027124746363,3.458239269256592,0.5553842630949465,10.0,"OrderedDict([('C', 10.0)])"
0.3265223074682539,0.3452902117930834,0.36414996266318334,0.3615568938484507,0.35587590434229255,0.3506683196399558,0.013712053467044405,21,741.0296493530274,112.72797857977872,3.7460763454437256,1.2136153043474223,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32692650981139537,0.3452902117930834,0.36414996266318334,0.36196565503461425,0.35587590434229255,0.35083097739779096,0.013635592142925711,14,773.5658629417419,92.81923050999491,3.805708885192871,0.6148117331298043,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3138186338552256,0.3432074821868707,0.35196986839348615,0.34589211486967214,0.3286964786966527,0.33670906838335357,0.013771204425269652,30,18.314208269119263,1.9714535062436753,3.149585819244385,0.27230173552777365,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.3267119810878391,0.3452902117930834,0.36414996266318334,0.3622359487948164,0.35587590434229255,0.3508420288874559,0.013755379006814191,11,601.2137102127075,37.763389544266104,2.9964946269989015,0.3141252149787966,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32735663026693324,0.3452902117930834,0.36414996266318334,0.3615568938484507,0.35587590434229255,0.3508354344808888,0.013418703240937139,12,710.3471195220948,74.7583210918371,2.8631231784820557,0.7367583632173409,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3267367091121639,0.3452902117930834,0.3644145539120257,0.3622359487948164,0.35587590434229255,0.35089988031692954,0.01379819290336206,6,702.9659069538117,60.8398507454383,2.9886231422424316,0.8364126794285323,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32734427237007047,0.3452902117930834,0.36414996266318334,0.3622359487948164,0.35587590434229255,0.3509686768194321,0.013533752214412465,1,731.91856341362,44.57591906687342,2.315624952316284,0.5607744817452749,10.0,"OrderedDict([('C', 10.0)])"
0.32653291402722495,0.3452902117930834,0.36414996266318334,0.3622359487948164,0.35587590434229255,0.3508061617585722,0.013818340669570654,15,752.9336287498475,69.11745576485495,2.7190620422363283,0.8712962898451163,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32734427237007047,0.3452902117930834,0.36414996266318334,0.3622359487948164,0.35587590434229255,0.3509686768194321,0.013533752214412465,1,718.2806581497192,55.77630106439765,2.993471956253052,0.8909866532694272,10.0,"OrderedDict([('C', 10.0)])"
