split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31644709786775155,0.3459640535756964,0.3558132711312918,0.34745866033732997,0.3485983188661725,0.3428469600114458,0.013638324985001369,24,131.4415769100189,20.629710042578907,11.97546582221985,0.9894882749085823,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32189638989303565,0.3483557252736469,0.3597612124542676,0.35067433042844076,0.35199779720233315,0.3465281924563106,0.012907684393837854,22,184.5014211177826,29.14939461647514,9.480656862258911,1.3845735923329756,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.31910089800806835,0.344041796619283,0.35854765784691267,0.34990803844770585,0.3504181583392142,0.3443935210250436,0.01347340111660276,23,158.39025950431824,24.22786324990477,11.08415241241455,1.3279541258131495,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3133609289667092,0.34643773173036607,0.35235123305312893,0.3475247143801531,0.34258790342242124,0.34044387562768785,0.013906080815430932,27,74.09820499420167,10.015781983831735,12.125251722335815,0.09583053460114567,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32361110679872174,0.35344904674776223,0.364930964243953,0.3585338072573656,0.3608471104864914,0.3522632823494347,0.014810872346487668,10,914.6719719409942,6.730468728767956,1.7118627548217773,0.2834711627219471,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32392871123832745,0.3530057462688149,0.3637281987178472,0.35836021554920244,0.36119653415774367,0.352032771964233,0.01450870710779193,11,812.1203524589539,60.193067363995496,3.1095016956329347,0.7333985161886399,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31644709786775155,0.3459640535756964,0.35574273703081194,0.3470637883415,0.3485983188661725,0.3427539455913871,0.01359903790449361,25,20.026729345321655,2.3805728924575185,1.676102638244629,0.2526556814415103,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3070876538285547,0.35135092510340293,0.3490187572694713,0.34123699170242006,0.33029488149691855,0.3357921391301014,0.016137263424437005,29,13.57637586593628,1.3824333437151126,2.207551670074463,0.1735612764477035,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31866798797004303,0.34576743841070845,0.3543654452037489,0.349490268979159,0.3442583188920198,0.34250185321618587,0.01242662074358427,26,15.343709230422974,1.5780611966338185,1.64126296043396,0.33899701005090344,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3093656685294601,0.34871736993905145,0.3476058311996857,0.3421058383642524,0.33922333975688135,0.33739604147236923,0.014455242853619734,28,18.92688226699829,1.9975634214978693,2.395691919326782,0.34064991493772484,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.35752978828331655,0.351666005636727,0.014411872836909024,15,919.4526597976685,124.03492270801092,3.450587272644043,0.4633199807817205,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.35752978828331655,0.351666005636727,0.014411872836909024,15,759.0522499561309,191.2839677165334,4.405901050567627,1.0925204265789978,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3238370940062311,0.35335259402723085,0.3646647538726635,0.3587314022898496,0.35752978828331655,0.3516127735434866,0.014363188118240713,20,829.9060391426086,110.37031955008662,3.7214678287506104,0.5175233494043858,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3238370940062311,0.3534601624661724,0.364930964243953,0.3587314022898496,0.35752978828331655,0.3516875354567564,0.01441445645705169,12,757.5825387954712,30.777055928988478,3.667530918121338,0.3090009038474262,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.3612357959111189,0.35240637346688913,0.014784466680893588,7,985.3408497333527,217.7686567541913,5.5419515609741214,1.0179866357940388,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.3616837538388228,0.3524958642807909,0.014838896150113608,1,1113.6869636535644,58.9521064870433,2.720268154144287,0.7263967681150032,10.0,"OrderedDict([('C', 10.0)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.35752978828331655,0.351666005636727,0.014411872836909024,15,1195.8558673381806,77.06661153540314,2.8334121227264406,0.5490126528555802,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.3616837538388228,0.3524958642807909,0.014838896150113608,1,1115.694626379013,47.28682095601407,2.908635663986206,0.47427384089282487,10.0,"OrderedDict([('C', 10.0)])"
0.3238370940062311,0.35335259402723085,0.3646647538726635,0.3587314022898496,0.35769481461122044,0.3516457416851043,0.014376914571379787,19,961.8907957553863,171.5652938207133,6.050916147232056,0.7028848710780383,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
