split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.30814524305431235,0.33944365194666015,0.3493741333120652,0.35006328614542176,0.3485642231059653,0.3391053314887961,0.015967571635519793,24,63.86706614494324,5.738852386958714,5.435702514648438,0.22949193508292914,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3123322630621326,0.34154248877759125,0.3524832858006744,0.3530242478398194,0.352359063275754,0.3423355790917678,0.01561800690434201,22,91.53581743240356,9.827971770059065,4.461514663696289,1.2281572591085699,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.31070384395431144,0.3401875591657439,0.35074624971896307,0.35294407139775164,0.35204129890516644,0.3413114333428814,0.01599164720071269,23,73.93365826606751,7.030951528342955,5.269126749038696,0.17565688672921217,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.30401643221692937,0.3415884196423624,0.3439627222786132,0.34806308886268206,0.34091774766000843,0.33569799360664726,0.016051002959019213,27,46.35629043579102,2.9057333237159777,6.123447322845459,1.3585626867602174,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3160394390232892,0.343792194673763,0.3570689391867956,0.3591209057644419,0.35723761365218326,0.3466383528492371,0.01626314693131812,20,518.2798021316528,43.639897125822124,1.4982825756072997,0.48724723796186853,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.31604080792749056,0.34337670870138237,0.3556044639235595,0.35828102717898186,0.35687553940505085,0.3460224421710508,0.015917426090963603,21,357.20243153572085,93.69858032815712,2.585353946685791,0.9846409270608272,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.30762606843619555,0.33954970368300685,0.3491021585604374,0.35006328614542176,0.3485642231059653,0.33896818012043645,0.01613541560709252,25,17.95305380821228,1.4894934260112727,1.443462324142456,0.21417764479711066,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2969055195274363,0.34652768873377404,0.34287470797459085,0.3412769262374792,0.3306448915642836,0.331635935718544,0.018165709558788597,29,12.65313777923584,1.0215339522618898,1.9316751480102539,0.18019686572688176,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3052514592075442,0.3402167457800627,0.3457890730859161,0.3472854594960172,0.3439456898179069,0.33648564244713053,0.015808790444630745,26,14.85884861946106,1.0853748987171896,1.4423112392425537,0.22485737325840596,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2998517892873099,0.3449805746845324,0.34315493886194187,0.3458066679371512,0.3377027889930119,0.3342878471214587,0.017463028132217204,28,11.860445594787597,1.0704357069954067,1.783166265487671,0.18591936122904182,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3156554903225066,0.34389961279728953,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.3466874381011513,0.016482513724262484,13,642.5940319538116,216.0515552006705,2.487954521179199,0.42728101009949376,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3156554903225066,0.3440070435568465,0.3567890266386456,0.3594687454854197,0.3576732960132081,0.3467050281597876,0.01647654067800708,12,573.6605603218079,184.50757530080762,2.314107608795166,0.740337814370148,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3156554903225066,0.34389961279728953,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.3466874381011513,0.016482513724262484,13,575.1640552520752,169.1363498947006,2.950029754638672,0.6338005081176639,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3156554903225066,0.34389961279728953,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.3466874381011513,0.016482513724262484,13,713.6701695919037,224.56584431173223,3.0761071681976317,0.912071281036853,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3156554903225066,0.3440070435568465,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.34670893499479594,0.01647893342463532,5,647.8542911052704,151.85083500731324,3.013607883453369,0.6930639308230321,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3156554903225066,0.3440070435568465,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.34670893499479594,0.01647893342463532,5,615.8912071704865,168.01891215484872,2.967078351974487,0.7448276740815302,10.0,"OrderedDict([('C', 10.0)])"
0.3156554903225066,0.344114487185911,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.3467304344636288,0.01647546406344408,3,624.6335857868195,126.23341480432981,2.840873050689697,0.4845426492960975,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3156554903225066,0.3440070435568465,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.34670893499479594,0.01647893342463532,5,636.8808654785156,142.66207620910046,3.3042293071746824,0.7781453247764677,10.0,"OrderedDict([('C', 10.0)])"
0.3156554903225066,0.3440070435568465,0.3570689391867956,0.3594687454854197,0.3576732960132081,0.34676100367247853,0.01651114295480629,1,641.3331266403198,150.05679522629242,3.2532920360565187,0.654753044704831,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3156554903225066,0.34389961279728953,0.3567890266386456,0.3594687454854197,0.3576732960132081,0.34668353126614293,0.016480116401328196,19,685.5405913829803,261.2012426965231,2.795065689086914,0.6245168777647057,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
