split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3219817365626822,0.3480043316377411,0.3538903323505773,0.3511669354940139,0.3451273478979504,0.3440288360670498,0.011417810840510476,25,124.48411426544189,19.854338498565475,9.255911684036255,0.8688938841579242,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32962316314962187,0.35155704760394035,0.3575784423521192,0.35395440207623763,0.34982359028567006,0.3485027775095605,0.009798002456238424,23,224.1478630065918,104.01512893397751,8.210297679901123,1.3399055970784055,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3281758056351047,0.350417360938285,0.35649890120212707,0.3532383406307522,0.34853612266165673,0.347368681981769,0.009972492176736533,24,160.1123487472534,30.636520169660123,8.9567316532135,1.6506285240204455,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3180249495727231,0.348077815457309,0.34883322372808023,0.3468051291553908,0.3400817531521959,0.3403596502461734,0.011596546691030996,28,54.20920066833496,5.598710520225704,7.0776642799377445,0.8488349929217037,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.33424336852545783,0.35842839919326314,0.3597466308245483,0.36320987089238027,0.3536635575702435,0.35385356645323296,0.010278117584220028,22,718.2331687450409,76.28668451898272,1.8809686660766602,0.5488493177572579,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3334855437800313,0.3577052604198744,0.3626559698893781,0.3626312665750576,0.35446477538292176,0.3541835560635057,0.0108120426588298,1,495.14255275726316,93.55007210387727,3.901856470108032,1.0133682879400074,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32180291132432276,0.3482902208899746,0.3538903323505773,0.3511669354940139,0.3449529597009019,0.3440153787744896,0.011504434686616237,26,39.71246109008789,6.535459166431743,3.321714448928833,0.1370354300832489,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31275439122361015,0.3461747317439635,0.34299190431224147,0.3440462329418977,0.33054566957444115,0.33529845367113725,0.012532977482418607,30,23.90153980255127,1.1708468585684264,4.428700160980225,0.35585513659658125,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31909492254157534,0.3478491583461132,0.35119960239965686,0.3486590831184216,0.3427212971045757,0.3418994864440874,0.011737919050363864,27,30.105609130859374,3.4464010936244285,3.656201124191284,0.3991184862411785,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31672226072998017,0.346192632895134,0.3446942525671285,0.34613765907284183,0.33502850210439145,0.33775075083065265,0.011312887958177127,29,22.87611904144287,1.9603696606027043,3.7933048725128176,0.18249301549976274,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3334453099971022,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542678803240878,0.3539074063966362,0.010651445944676393,21,971.5691297054291,449.39008759263044,3.2739861965179444,0.7067281056586252,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.33364141273054393,0.35836868455191934,0.36009972545257446,0.36365986871426953,0.3542833651904378,0.35400551680234954,0.010626319644814159,5,918.09658036232,241.7133724993094,3.2917095184326173,0.6855584209836867,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3334667503013316,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.35391479296457407,0.010643304636886747,20,1145.3626127243042,198.41083122100153,4.947838401794433,1.195283817068506,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3337497708876191,0.35836868455191934,0.3601181107717204,0.36365986871426953,0.3542833651904378,0.35403089057233006,0.010586861198533333,2,1174.5944246768952,260.06072509654575,4.772059774398803,0.7372511719801652,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3337497708876191,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.3539714607734056,0.010534480004454658,6,1356.0784936904906,372.403578431341,4.984072303771972,1.1433259556594626,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33366216186878583,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542678803240878,0.3539508255717943,0.010568062089221886,12,1328.713387298584,318.95913416780996,4.370805883407593,0.37076262714369557,10.0,"OrderedDict([('C', 10.0)])"
0.3337497708876191,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542678803240878,0.3539683670912868,0.010534390225941158,8,1110.2841535568236,199.99327009346885,4.614232301712036,0.745586901557492,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33366216186878583,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542678803240878,0.3539508255717943,0.010568062089221886,12,1324.8406504631043,318.7884053622341,4.49866132736206,0.3686793156757433,10.0,"OrderedDict([('C', 10.0)])"
0.33367136342912584,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.35395576163672043,0.010564619234871533,10,1136.925057888031,411.6752920478144,3.773399591445923,0.6156242065385568,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
