split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3202812275880158,0.33929526410273403,0.34938978803108267,0.352894938596826,0.35329521070028913,0.3430219744259668,0.012450225649357877,25,120.69899096488953,5.153348289426024,10.414873456954956,0.47894587846031184,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3249939718399799,0.3404721319886722,0.3540497042072786,0.3558839192104856,0.3579511846479526,0.34666072225616856,0.012452110648455712,23,160.55332922935486,28.89582181140127,8.533736610412598,1.067751582043726,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32442917145875844,0.3385522714595542,0.35230180887504986,0.3554617772246217,0.3568819076353955,0.3455158708357111,0.01239074340190449,24,140.12848882675172,12.046310309462903,9.492152452468872,0.9148562802592776,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.30976980516509545,0.3391087171377416,0.3492846317491936,0.34954962410342993,0.34300928033409417,0.33813510135193436,0.0147291124187322,28,66.50207681655884,4.1915756140434555,11.721315717697143,0.3229744308746762,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3280962621674923,0.34359784512219393,0.36276574954279284,0.3606534101792885,0.363662627741436,0.35174490027158195,0.013921082762025671,20,786.0564785957337,75.45138011923184,4.393934631347657,1.4750716999076947,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32726777988607325,0.34289210256099806,0.360824846964151,0.36061812820990935,0.3613736284327174,0.3505852292703747,0.013603475991428509,22,500.1563736438751,126.80336150702065,7.676814222335816,0.5904160733400846,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32020778684057605,0.3393929823635227,0.3494110803043423,0.35250796405230006,0.3531218637817818,0.3429191052489665,0.012384468506881522,26,27.876611757278443,1.6009332873426527,2.85441107749939,0.19855885987681804,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.303253342569366,0.34232825776441667,0.3455638121405566,0.34260453759019316,0.33345249762540974,0.33343290643869533,0.015635027477500098,30,19.547878408432005,1.525726365928955,3.529398965835571,0.18815990102389737,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31332310660905477,0.33870267113842595,0.35100197351530443,0.35000511954839963,0.3462232498142971,0.3398419851122877,0.013955790304697546,27,22.374073553085328,1.5437377884932126,3.0711894035339355,0.23336107609125126,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30585140519699594,0.34051021614975585,0.3468692140931501,0.3439880212886207,0.3392083109633124,0.33527690529913706,0.014966203548505981,29,17.103475189208986,1.4530768964073544,2.579041576385498,0.28363454044414604,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3280925480259258,0.34357920047610135,0.3632760909629317,0.3606534101792885,0.36384356952025565,0.35187863960943355,0.01403725933468372,7,565.2714339256287,259.05758080991,3.985899257659912,0.47197096652829096,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3278354630579962,0.34357920047610135,0.3632760909629317,0.3610584205000108,0.36384356952025565,0.3519081079406893,0.014176011233882816,3,346.3352365016937,31.297221723835356,3.978415870666504,0.18535108276201967,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32808587392863786,0.34357920047610135,0.3628719260410856,0.3610584205000108,0.36384356952025565,0.3518774216510592,0.014026824003299975,8,593.1528074741364,48.588433278152586,4.670603609085083,0.36502500624213935,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32794322233177514,0.34357920047610135,0.3632760909629317,0.3606534101792885,0.36384356952025565,0.3518487390079674,0.014087961435247287,11,616.2449806690216,103.39716000731983,4.602799987792968,0.36637357452682545,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3282002501048916,0.34357920047610135,0.36309913112924525,0.3606534101792885,0.36384356952025565,0.3518648158479943,0.01397212927191002,9,937.0505573272706,322.6685289866566,3.920202350616455,1.2013011130956297,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32794322233177514,0.34357920047610135,0.3632760909629317,0.3606534101792885,0.36384356952025565,0.3518487390079674,0.014087961435247287,11,1107.7651334285736,247.0435676137429,5.391053915023804,0.9425200245091115,10.0,"OrderedDict([('C', 10.0)])"
0.32808587392863786,0.34357920047610135,0.3629230984137173,0.3606534101792885,0.36384356952025565,0.35180670910726514,0.0139828035039614,18,1229.3465268611908,668.743436677317,5.890533971786499,1.0916512112123893,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32794322233177514,0.34357920047610135,0.3632760909629317,0.3606534101792885,0.36384356952025565,0.3518487390079674,0.014087961435247287,11,1121.03638215065,234.8619790808171,5.171478366851806,0.9677451640279884,10.0,"OrderedDict([('C', 10.0)])"
0.32819369364963497,0.34357920047610135,0.3628719260410856,0.3606534101792885,0.36384356952025565,0.3518180648221363,0.013938068211092712,17,687.721025466919,143.69754312178,4.161641025543213,0.44244218398916124,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3278354630579962,0.34357920047610135,0.3635355773250036,0.3610584205000108,0.36384356952025565,0.3519600019697269,0.014217943880457535,1,693.0341645240784,273.83277961131097,4.493086338043213,0.6454648808486422,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32794322233177514,0.34357920047610135,0.3632760909629317,0.3606534101792885,0.36384356952025565,0.3518487390079674,0.014087961435247287,11,786.1582330703735,243.67324166638483,4.819427728652954,0.46056330549875035,10.0,"OrderedDict([('C', 10.0)])"
0.3282002501048916,0.34357920047610135,0.3632760909629317,0.3606534101792885,0.36384356952025565,0.3519002056028719,0.014000734475355011,4,840.2593471050262,334.54752143609727,3.6098320960998533,0.30441445222770874,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32819369364963497,0.34357920047610135,0.3626950224417858,0.3606534101792885,0.36384356952025565,0.3517826863134332,0.0139101622619237,19,772.4889224052429,265.8555177204152,3.527899694442749,1.0469923005159933,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32808587392863786,0.34357920047610135,0.3633600023850973,0.3606534101792885,0.36384356952025565,0.35189408444058284,0.014053182218043376,6,669.9393711566925,31.82473488190497,3.5750577449798584,0.6415960519207877,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3280925480259258,0.34357920047610135,0.36309913112924525,0.3610584205000108,0.36384356952025565,0.35192419623326165,0.014060422706699672,2,552.0738845825196,61.04729660042743,3.8531516075134276,0.9473939210712835,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3278354630579962,0.34357920047610135,0.3626950224417858,0.3606534101792885,0.36384356952025565,0.35171095512065703,0.014032009772551424,21,619.346848154068,73.14233368786557,3.147611379623413,0.6883698617410206,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32794322233177514,0.34357920047610135,0.36309913112924525,0.3610584205000108,0.36384356952025565,0.35189429563179553,0.014111138111571008,5,674.9864036560059,137.36655295588196,2.9216739654541017,0.8005957045480336,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32794322233177514,0.34357920047610135,0.3632760909629317,0.3606534101792885,0.36384356952025565,0.3518487390079674,0.014087961435247287,11,549.3544188499451,135.93045865425478,3.204287958145142,0.7847939456452213,10.0,"OrderedDict([('C', 10.0)])"
0.32819369364963497,0.34357920047610135,0.36310028743784284,0.3606534101792885,0.36384356952025565,0.35186373424714873,0.01397453884271139,10,491.92427840232847,65.15196341752802,3.5314090728759764,0.6295101722038954,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
