split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3169520151222085,0.33751395760107045,0.36277721068734436,0.35227724811017613,0.34759485290452685,0.34341226564290117,0.015537385916104983,24,123.42902522087097,9.493664934833273,9.07353892326355,1.1483648017679062,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3217206571244129,0.338677806415617,0.36677185368184856,0.3564437156157399,0.35311809444481634,0.34733529553667614,0.015660144519572657,22,154.61242299079896,6.181912101383905,5.608390522003174,1.0020959815472728,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.31898591918538016,0.33895562423175574,0.36555304707567937,0.3554125183379859,0.35164538375898924,0.346099028433486,0.01601988025089455,23,139.31002430915834,7.151681276467999,7.834422922134399,0.3656309983951873,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31155422457440224,0.33615620855871076,0.3578676707013837,0.3474389938939675,0.34235017249455485,0.33906280708545783,0.015497666009943517,27,50.919618368148804,3.878689498475986,10.573241424560546,0.627408215735011,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3244173041980909,0.3416181799404726,0.3705705699346794,0.3609793882461924,0.35704627960157853,0.35091469193457975,0.016216031953690757,1,834.439472579956,103.46597485477947,3.6789918899536134,1.6939786756633362,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32415017072037144,0.341882049165902,0.37028875804836603,0.3604978902632682,0.35674760443930476,0.3507017099464727,0.016124275306366335,21,644.9738142490387,243.25053720343305,6.633370876312256,2.6542793165355123,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3168787657537413,0.3375802302228198,0.36277721068734436,0.3522056997049243,0.34759485290452685,0.34339655080766907,0.015549264351073138,25,45.61772212982178,3.555322751171072,2.728390645980835,0.8264491564737272,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3078756378850419,0.3398334685289313,0.35160442367222683,0.34885782961157585,0.32925267418885434,0.3354763371086995,0.01587282331596257,29,33.235102558135985,1.6411834973113966,4.3761697769165036,0.3627792590531911,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3128433615059898,0.335155948151964,0.36005227077630647,0.34838278741865597,0.3442994849006072,0.34013585862828233,0.01582907733840094,26,36.28888535499573,3.135225659673546,3.1403924465179442,0.6090079845908788,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3086669679190479,0.33721232054524347,0.354133075634083,0.34797475997002497,0.33591716676694466,0.33677091622788957,0.015613334932800073,28,33.483255004882814,2.1032012554837207,5.477775573730469,0.33731715586544675,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,662.1657769680023,147.2073310187059,3.621067523956299,0.5453878117170903,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,543.554775428772,48.580499586658576,3.8582175254821776,0.31306550593999416,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
