split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3213913079585111,0.3441185312899427,0.3533581949606303,0.3439416276895611,0.3459993724431899,0.3417560597248129,0.010753288913035331,25,162.80178141593933,25.54709845411776,10.163460731506348,2.0537430324593706,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32308072501223933,0.3447718102468305,0.356020159485036,0.34741186914737465,0.3497549496674189,0.3442015626811539,0.011204759125755179,22,199.44910378456115,34.869198798535116,8.032763290405274,0.6665961330337493,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3207186911015476,0.34455509648004035,0.35501216260049895,0.34620872303984246,0.3482210830967786,0.34293662836500705,0.01167268528285609,23,178.33360986709596,30.807453510579045,9.213701105117797,0.868179983758546,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3173974492842586,0.34085987003649937,0.3478517526379796,0.33869839597633855,0.3393892963936485,0.3368341928713426,0.01025496650663755,26,73.78709030151367,8.202716139957728,11.461488246917725,0.5821780276964981,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3305634146337925,0.34976621457361273,0.35847101391085,0.3528463040962902,0.35464647105858205,0.34925291999230096,0.009766450583731927,19,1086.9266801834106,68.26232809541257,3.810404109954834,0.5437157712074986,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.330205459177262,0.3498679196746737,0.35810174719590565,0.35237104476758646,0.35408201902678654,0.3489199419488707,0.00974040603920967,20,809.121423625946,144.49481624151085,6.009330129623413,1.5651726979442333,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3213913079585111,0.3441185312899427,0.3533581949606303,0.3439416276895611,0.34601313125626326,0.3417588095957089,0.010754375381428387,24,63.10618495941162,18.490836800261096,5.8893725872039795,0.46613389972536573,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31283443864458493,0.3474488555434226,0.34464033208181133,0.33454962330314014,0.33082913313127427,0.33405634983756016,0.012271698657686759,29,39.359905862808226,5.167267362038723,6.778758335113525,0.1881275277164319,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31515482548422724,0.3350376159736401,0.3499177268896541,0.3401597749577808,0.3416908327370341,0.3363856283381037,0.01164960336341267,27,51.512703037261964,9.432306181921563,6.179525899887085,0.10842991147990026,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31101951859145344,0.3455017215224027,0.34669472345558955,0.33685194434156,0.33536799216000784,0.33508155866196665,0.01285571836974192,28,42.51885995864868,4.99275307321313,5.927664518356323,0.6407898254320433,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.33049601306209575,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.34947601507156717,0.009909660434856655,11,1083.2396955013276,71.50166131479452,5.936240386962891,0.4886646781521816,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.33026092539322827,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.3494289417079617,0.009999856272545496,16,1003.7444175720215,130.63556417739332,5.803960704803467,0.560144884142378,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3300857011304441,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.3493938552422433,0.01006713058950832,18,1388.1643803596496,184.3487728563123,8.030449390411377,0.6041132513683832,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.33049601306209575,0.3498656387779431,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.3494003730743854,0.009904953456884262,17,1521.7748546123505,317.3783904707555,8.112386846542359,1.3665363504826487,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.33049601306209575,0.35024375424089416,0.3588796735041683,0.3529739029928567,0.35474246286891753,0.3494613696903537,0.009895688082134403,14,1400.8823048591614,151.91393279913768,8.2393807888031,0.865782926805618,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33411599055676583,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.35020087026142555,0.00853137787475783,3,1594.6998762130738,269.4310579357114,8.780921792984008,0.530658376201128,10.0,"OrderedDict([('C', 10.0)])"
0.3304984872140833,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.3494765104895391,0.009908711563379968,10,1629.2887927055358,120.2954098148533,9.35713472366333,0.6280796742435909,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33411599055676583,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.35020087026142555,0.00853137787475783,3,1586.654928779602,261.6280802979309,9.40638108253479,1.1756244345231992,10.0,"OrderedDict([('C', 10.0)])"
0.3341184647087535,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.3502013656793974,0.008530443830495837,1,1596.9303943157197,248.32448678683747,9.142436313629151,0.9529492329145755,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33049601306209575,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.34947601507156717,0.009909660434856655,11,1504.577002954483,263.4557439091156,8.833715677261353,1.347188414749229,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33411599055676583,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.35020087026142555,0.00853137787475783,3,1477.0399097919465,258.09710804269787,9.07713828086853,1.4995092209114989,10.0,"OrderedDict([('C', 10.0)])"
0.3341184647087535,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.3502013656793974,0.008530443830495837,1,1522.2250409603118,267.40322779704417,7.924671363830567,0.5568067448099051,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3338809028878984,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.35015379689782,0.008620185478830353,8,1452.2114937782287,209.30532239110255,6.803325939178467,0.4175823403876543,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33422638252377534,0.3500297983325921,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.3501801729924938,0.0084900416336146,7,1532.9904580116272,268.7804089181147,6.917302131652832,1.109926100792596,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33049601306209575,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.34947601507156717,0.009909660434856655,11,1508.9338090896606,147.75341236535814,6.837644433975219,1.1051473082330918,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33049601306209575,0.3500794722852652,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.349443150466857,0.009907331932705819,15,1636.9506333827972,255.98365478081675,6.689681768417358,1.3107639452848687,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3306712995257404,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.3495111139922295,0.009842455750279538,9,1614.4341986656189,158.99939688803934,6.443466091156006,1.2714423626688436,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.33411599055676583,0.35024375424089416,0.3589529049869174,0.3529739029928567,0.35474246286891753,0.35020087026142555,0.00853137787475783,3,1223.529370355606,203.3197032942866,7.597172784805298,0.5530901177158323,10.0,"OrderedDict([('C', 10.0)])"
0.31260818710166227,0.3479044745875873,0.3448299158450243,0.332732159324418,0.3279075576872922,0.3331929504616036,0.012682724742861197,30,38.88687872886658,2.416690660423278,6.345652055740357,0.4725195224181998,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3272101286259106,0.34999185242933906,0.35857702492533555,0.35203751839096226,0.35408201902678654,0.34837334742620873,0.010964723839220612,21,495.59475870132445,71.4731569382176,8.263293886184693,0.27403817210014514,6.094061217913753,"OrderedDict([('C', 6.094061217913753)])"
