split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4980464622225908,0.5797947413125611,0.6343522660959353,0.5810084556062928,0.5983381829416319,0.5782773461956366,0.044731086508135814,26,121.285649061203,5.856578118663917,5.415352010726929,0.8209876415546431,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.485569071487733,0.5545560707592677,0.6271114326754473,0.5800811445719108,0.5978178272428794,0.5689841508938591,0.04798019256225145,28,149.55679960250853,4.9485467793145315,3.303690528869629,0.0567466662060269,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.49017744179406886,0.5504236476598052,0.6265319031224025,0.583861580290738,0.598122874512307,0.5697793801908435,0.04678400905179114,27,139.0186532020569,5.0085473554806414,3.9303426265716555,0.8210433951764702,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5435080325116984,0.6516168455710227,0.6340037896150518,0.5811975525507407,0.5974415781786602,0.6015612420949273,0.03839057106535107,21,65.56239538192749,3.8389305034289807,6.116055488586426,0.4370887558256294,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.46335943887222175,0.5257474909631086,0.57552850541916,0.5722354408415582,0.6001430272437273,0.5473407666602386,0.048429658053059946,30,293.2234349727631,6.380538752509976,2.3278214931488037,0.17382914895992874,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.46790457629284266,0.5450897497342716,0.6018310961060964,0.5761503721946563,0.6026877457848503,0.55867816292474,0.05007711219131742,29,241.7923819541931,13.530471010024817,3.5902146816253664,0.48398685317408396,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5004763443455899,0.5794405660803081,0.6343522660959353,0.5810084556062928,0.5979912912789409,0.57862393004374,0.043827865038454046,25,61.11612477302551,4.420977681513557,3.2770816326141357,0.2207163266092526,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6305625058648616,0.6467059942055532,0.553288553294578,0.5830436977582749,0.587560394592279,0.6002641638680127,0.03389542784259203,22,32.69371724128723,2.172582682532981,3.4431020736694338,0.2132338323006868,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5123754213485306,0.6039936552399354,0.6333228135757879,0.5811962566943306,0.5971389617456673,0.5855876246416284,0.04034838866808232,24,45.07217402458191,4.877389249381781,4.256030654907226,0.31160523760618547,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.58040376363365,0.6573113714171007,0.5470685019732678,0.5806372483293349,0.5976250896581582,0.5926242780965969,0.03629139671197749,23,48.93170742988586,5.922099250832578,6.015807199478149,0.43587431816538574,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6546811386698338,0.6601261526692045,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068951965532013,0.04324869916496535,1,44.2217972278595,2.2848701864053362,6.518365049362183,0.16671675960781673,0.1,"OrderedDict([('C', 0.1)])"
0.6546811386698338,0.6601261526692045,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068951965532013,0.04324869916496535,1,43.61187977790833,3.613757518079881,6.4685056686401365,0.3382043403706669,0.1,"OrderedDict([('C', 0.1)])"
0.6546811386698338,0.6601261526692045,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068951965532013,0.04324869916496535,1,41.821599340438844,3.5453602734793424,6.334947109222412,0.8274247585610007,0.1,"OrderedDict([('C', 0.1)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068594072690199,0.04320468605310167,8,46.613044023513794,5.854330949289039,7.075726175308228,0.5522890171907548,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.5873874893810355,0.6068248996014238,0.04322015271319927,15,40.86394634246826,2.59981499525132,6.512541723251343,0.3138960126962875,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.5873545937939176,0.6068183344436854,0.043223107162071776,16,41.8170702457428,3.0245918212640066,6.00728931427002,0.2883068513688991,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068594072690199,0.04320468605310167,8,43.49182605743408,2.37707864459545,6.0764710903167725,0.2860806917797527,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6546811386698338,0.6601261526692045,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068951965532013,0.04324869916496535,1,42.60523014068603,3.7110582296670467,6.521576309204102,0.2292319346071045,0.1,"OrderedDict([('C', 0.1)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068594072690199,0.04320468605310167,8,45.16585116386413,2.206345446234855,5.938047170639038,0.1521472602175875,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.5873545937939176,0.6068183344436854,0.043223107162071776,16,46.045619058609006,2.8217649010745434,6.027662086486816,0.43704545432685343,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6546811386698338,0.6601261526692045,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068951965532013,0.04324869916496535,1,47.6936026096344,1.475723597674891,6.364830207824707,0.48898524647863256,0.1,"OrderedDict([('C', 0.1)])"
0.6544395111130904,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.5873545937939176,0.6067699305209977,0.043169582469315536,20,46.11475567817688,3.5394245762042305,5.400703716278076,0.8653606378928995,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068594072690199,0.04320468605310167,8,44.102101993560794,5.288739629616873,5.773453235626221,0.718345027530385,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6544395111130904,0.6601261526692045,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068467926305138,0.04319529231464909,14,50.299352407455444,2.8289867919714173,6.264427375793457,0.5735523412382818,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068594072690199,0.04320468605310167,8,49.59159331321716,3.2665447626542705,5.473914861679077,1.193916230538062,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068594072690199,0.04320468605310167,8,50.0824818611145,4.051567482197314,4.997328424453736,0.8330214171641498,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6546811386698338,0.6599474961303496,0.5501395355564334,0.5817474160844222,0.5873545937939176,0.6068183344436854,0.043223107162071776,16,49.50496850013733,5.616706827279558,4.929679727554321,1.6708036253652752,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6546811386698338,0.6601261526692045,0.5501395355564334,0.5817474160844222,0.587560394592279,0.6068951965532013,0.04324869916496535,1,34.02540531158447,2.844270501602718,4.0106123924255375,0.2434135361965392,0.1,"OrderedDict([('C', 0.1)])"
