split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,410.5839671611786,8.166150799350394,19.605031394958495,2.6521789577014645,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,414.0806906223297,11.262115835748887,15.722988843917847,1.6754778456136523,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,419.24881477355956,13.230452842342551,16.267793083190917,3.4645529688130083,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,370.46060247421264,9.54471938501252,17.059704399108888,2.5517248726508686,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,395.7840627670288,10.773720070981797,16.305955505371095,2.225239205310781,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10247329639572743,0.10273852729029109,0.1071785083599733,0.10309347845067375,0.10367923229945626,0.001760017216233935,20,327.54816942214967,5.134418820482253,22.38241934776306,1.2262477466766362,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15959678890713372,0.151173688180781,0.13332547866761177,0.1369084365580999,0.16147972417668358,0.14849589207092467,0.011517543786109868,14,314.907915019989,19.97317596271172,19.81385111808777,2.60097722138181,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10389042132206687,0.1029607142857143,0.10355389437964388,0.10946940995900604,0.10309347845067375,0.10459199781555026,0.0024588534164999135,19,334.8768491744995,14.052810048519897,17.263114309310915,1.9029351061467603,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,331.0422113418579,11.340272132359736,17.907305908203124,1.0316830755347983,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,332.8213121891022,15.921667972439831,18.682164096832274,0.6335636369785718,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1721026350566302,0.16583822579086824,0.13869004649146494,0.14130333404834122,0.16646324972250456,0.15688319380808596,0.01398250490679987,6,298.1942904472351,10.92594380315815,16.694792556762696,3.9641736214670145,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,386.5400683403015,8.441242746009184,14.554602813720702,1.038715967493017,9.824489538128802,1.261738347642358,"OrderedDict([('C', 9.824489538128802), ('gamma', 1.261738347642358)])"
0.10340574994428349,0.10247329639572743,0.1029607142857143,0.1102655122344275,0.10455012321169742,0.10472826365254564,0.0028501245970637625,18,241.33608779907226,7.303549484465314,24.441191720962525,1.2856047138572064,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1721026350566302,0.16583822579086824,0.1384158028138748,0.14130333404834122,0.16646324972250456,0.1568282903059823,0.014054188735619337,11,279.4599649429321,4.852295862654227,14.24106297492981,2.9895717000900173,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10767288426658365,0.10815243581108691,0.11504431168753944,0.12036032584538883,0.12051240760585015,0.11434079173115824,0.005613396438508646,17,238.05262370109557,12.71341728714199,22.084176683425902,3.9631641870852614,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1721026350566302,0.16583822579086824,0.13869004649146494,0.14130333404834122,0.16646324972250456,0.15688319380808596,0.01398250490679987,6,267.4556218624115,20.655506695387878,18.162951231002808,1.8439875997982436,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
