split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.44207114002423553,0.5465134957053287,0.4991314088020418,0.583168504887622,0.5684161446979638,0.527798350239784,0.051464065202085345,25,125.37844438552857,5.104759798449489,5.844337701797485,1.8209474074067047,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4452116786250344,0.5252168976300784,0.49526400056652775,0.5829264958748883,0.567904672905766,0.5232392775960616,0.049868764369866904,26,166.15828189849853,19.82844039188496,4.466602945327759,1.4860921729455163,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4406002048894463,0.5315318249831762,0.49854074578162877,0.5774046866819361,0.5684357427498797,0.523238261688267,0.04997639122040132,27,149.4213258266449,10.830497789635135,4.061458921432495,0.5972153462987905,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.492415350695613,0.6139020034742869,0.5073244113462053,0.582298534810492,0.562516764367676,0.5516644471954159,0.04564342491368564,19,61.51531562805176,3.6111356800126972,5.106086540222168,0.564524564393729,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44203653053920045,0.4915892750822727,0.49493724503676945,0.5721688841885506,0.568086598628681,0.5136922039416952,0.049701416399515044,30,275.0411333084106,25.89952779373019,3.1682055473327635,0.7215452591497652,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4474014995345524,0.4904641818319502,0.491823867305826,0.5726120766009846,0.5670923999090336,0.5138086654097307,0.04844083098957439,29,239.865744638443,11.810264970536881,2.7619441986083983,0.36445850793862883,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4426367398437419,0.5465134957053287,0.4993054519005234,0.583356267408149,0.5684161446979638,0.5279840168193691,0.05129642850833539,24,88.59552116394043,4.4934238583213295,5.2594787120819095,0.4354586826521852,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5696780794645354,0.48548961411158925,0.5248876846194651,0.5842627332067218,0.5589845903097672,0.5446381073245332,0.035481035495209506,20,45.68991150856018,3.073254792331042,5.5795492172241214,0.18041876816746927,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4691971812648505,0.560856419711491,0.5050230005347026,0.583789794980236,0.5614570111373116,0.5360194497710635,0.04237215070814218,21,62.757071018218994,2.7778420039194733,5.015673303604126,0.3439911047802865,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5190085383545708,0.47471429970868406,0.5047611697243533,0.5810939326542589,0.5692571854456736,0.5297168903583791,0.039907409469732605,23,59.986670684814456,2.2656936806875305,6.064755582809449,0.3571893144415768,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5629117954601288,0.552750309590112,0.037196239541949776,12,52.2061104297638,6.368301482610641,6.775612258911133,0.21389459719597836,0.1,"OrderedDict([('C', 0.1)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,48.44876537322998,3.333394716247592,6.836245012283325,0.4391091371922131,0.1000305813977277,"OrderedDict([('C', 0.1000305813977277)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5629117954601288,0.552750309590112,0.037196239541949776,12,52.550244092941284,3.2144423549727548,6.583747673034668,0.48290992857659326,0.1,"OrderedDict([('C', 0.1)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,52.8895947933197,4.685621442835832,6.325384950637817,0.5879889543967294,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,54.066054821014404,2.61392846096458,6.65160436630249,0.4590236287286344,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
